timestamp,action_type,item_id,source,user_answer,platform
1566915542781,enter,b2450,diagnosis,,mobile
1566915579677,respond,q3918,diagnosis,c,mobile
1566915584941,submit,b2450,diagnosis,,mobile
1566915584971,enter,b2347,diagnosis,,mobile
1566915592757,respond,q3815,diagnosis,b,mobile
1566915597431,submit,b2347,diagnosis,,mobile
1566915597531,enter,b218,diagnosis,,mobile
1566915615967,respond,q218,diagnosis,b,mobile
1566915619820,submit,b218,diagnosis,,mobile
1566915619863,enter,b379,diagnosis,,mobile
1566915629344,respond,q379,diagnosis,a,mobile
1566915634577,submit,b379,diagnosis,,mobile
1566915634640,enter,b2229,diagnosis,,mobile
1566915641158,respond,q3697,diagnosis,d,mobile
1566915645090,submit,b2229,diagnosis,,mobile
1566915645138,enter,b7377,diagnosis,,mobile
1566915659603,respond,q10026,diagnosis,b,mobile
1566915665576,submit,b7377,diagnosis,,mobile
1566915665635,enter,b3303,diagnosis,,mobile
1566915683446,respond,q4771,diagnosis,c,mobile
1566915690082,submit,b3303,diagnosis,,mobile
1566915690143,enter,b2683,diagnosis,,mobile
1566915711790,respond,q4151,diagnosis,a,mobile
1566915715553,submit,b2683,diagnosis,,mobile
1566915715623,enter,b4978,diagnosis,,mobile
1566915730878,respond,q6446,diagnosis,d,mobile
1566915736618,submit,b4978,diagnosis,,mobile
1566915736688,enter,b3667,diagnosis,,mobile
1566915747482,respond,q5135,diagnosis,a,mobile
1566915751011,submit,b3667,diagnosis,,mobile
1566915751071,enter,b2846,diagnosis,,mobile
1566915770985,respond,q4314,diagnosis,d,mobile
1566915778167,submit,b2846,diagnosis,,mobile
1566916314450,enter,b1316,sprint,,mobile
1566916332938,respond,q1316,sprint,a,mobile
1566916337854,submit,b1316,sprint,,mobile
1566916433502,enter,b835,sprint,,mobile
1566916447575,respond,q835,sprint,b,mobile
1566916453042,submit,b835,sprint,,mobile
1566916596049,enter,b835,sprint,,mobile
1566916603049,submit,b835,sprint,,mobile
1566916603093,enter,b292,sprint,,mobile
1566916615744,respond,q292,sprint,c,mobile
1566916621570,submit,b292,sprint,,mobile
