timestamp,action_type,item_id,source,user_answer,platform
1545883727222,enter,b5802,diagnosis,,web
1545883754052,respond,q8451,diagnosis,a,web
1545883755683,respond,q8451,diagnosis,b,web
1545883760950,respond,q8451,diagnosis,a,web
1545883764048,respond,q8451,diagnosis,b,web
1545883765731,respond,q8451,diagnosis,d,web
1545883769108,respond,q8451,diagnosis,d,web
1545883782327,respond,q8451,diagnosis,c,web
1545883782934,submit,b5802,diagnosis,,web
1545883785497,enter,b380,diagnosis,,web
1545883794789,respond,q380,diagnosis,a,web
1545883795573,respond,q380,diagnosis,b,web
1545883796200,respond,q380,diagnosis,c,web
1545883796947,submit,b380,diagnosis,,web
1545883798912,enter,b326,diagnosis,,web
1545883800488,respond,q326,diagnosis,c,web
1545883801238,submit,b326,diagnosis,,web
