timestamp,action_type,item_id,source,user_answer,platform
1565574121554,enter,b1644,my_note,,web
1565574173295,respond,q2130,my_note,a,web
1565574178418,respond,q2131,my_note,b,web
1565574204051,respond,q2132,my_note,b,web
1565574207761,submit,b1644,my_note,,web
1565575113904,enter,b1478,my_note,,web
1565575168233,respond,q1632,my_note,b,web
1565575177736,respond,q1633,my_note,c,web
1565575185531,respond,q1634,my_note,c,web
1565575189382,submit,b1478,my_note,,web
1565575377041,enter,b1449,my_note,,web
1565575426674,respond,q1545,my_note,d,web
1565575434325,respond,q1546,my_note,a,web
1565575460351,respond,q1547,my_note,a,web
1565575475695,respond,q1546,my_note,b,web
1565575476845,submit,b1449,my_note,,web
1565575603239,enter,b1446,my_note,,web
1565575649652,respond,q1536,my_note,a,web
1565575656278,respond,q1537,my_note,d,web
1565575671463,respond,q1538,my_note,a,web
1565575675419,submit,b1446,my_note,,web
1565575802886,enter,b1769,my_note,,web
1565575859073,respond,q2505,my_note,b,web
1565575865180,respond,q2506,my_note,c,web
1565575877155,respond,q2507,my_note,c,web
1565575880880,respond,q2505,my_note,a,web
1565575886375,respond,q2505,my_note,c,web
1565575892226,respond,q2505,my_note,b,web
1565575893164,submit,b1769,my_note,,web
1565577646080,enter,b5189,sprint,,web
1565577672345,respond,q6849,sprint,c,web
1565577692682,respond,q6850,sprint,d,web
1565577742171,respond,q6851,sprint,b,web
1565577759919,respond,q6852,sprint,c,web
1565577763250,respond,q6852,sprint,a,web
1565577767046,respond,q6852,sprint,c,web
1565577768080,submit,b5189,sprint,,web
1565578126172,enter,b5169,sprint,,web
1565578149219,respond,q6770,sprint,d,web
1565578170363,respond,q6772,sprint,c,web
1565578177109,respond,q6771,sprint,b,web
1565578210785,respond,q6769,sprint,a,web
1565578225685,submit,b5169,sprint,,web
1565578242228,enter,b5193,sprint,,web
1565578264683,respond,q6865,sprint,c,web
1565578290433,respond,q6866,sprint,a,web
1565578328943,respond,q6867,sprint,d,web
1565578355338,respond,q6868,sprint,c,web
1565578371982,submit,b5193,sprint,,web
1565578816657,enter,b7979,sprint,,web
1565578827882,respond,q10860,sprint,b,web
1565578835743,respond,q10861,sprint,b,web
1565578837514,respond,q10861,sprint,d,web
1565578871930,respond,q10862,sprint,b,web
1565578879299,respond,q10863,sprint,b,web
1565578884110,submit,b7979,sprint,,web
1565579437146,enter,b5212,sprint,,web
1565579472145,respond,q6941,sprint,d,web
1565579503339,respond,q6942,sprint,c,web
1565579519926,respond,q6943,sprint,c,web
1565579530175,respond,q6944,sprint,b,web
1565579560489,respond,q6941,sprint,c,web
1565579562769,submit,b5212,sprint,,web
1565581103565,enter,b5249,my_note,,web
1565581158857,respond,q7099,my_note,b,web
1565581189043,respond,q7096,my_note,c,web
1565581214495,respond,q7097,my_note,c,web
1565581261128,respond,q7098,my_note,a,web
