timestamp,action_type,item_id,source,user_answer,platform
1551602552456,enter,b2724,diagnosis,,mobile
1551602592894,respond,q4192,diagnosis,d,mobile
1551602596877,submit,b2724,diagnosis,,mobile
1551602596974,enter,b4821,diagnosis,,mobile
1551602627455,respond,q6289,diagnosis,d,mobile
1551602630954,submit,b4821,diagnosis,,mobile
1551602631035,enter,b377,diagnosis,,mobile
1551602664294,respond,q377,diagnosis,b,mobile
1551602669138,submit,b377,diagnosis,,mobile
1551602669212,enter,b4408,diagnosis,,mobile
1551602700620,respond,q5876,diagnosis,b,mobile
1551602704179,submit,b4408,diagnosis,,mobile
1551602704231,enter,b3262,diagnosis,,mobile
1551602715103,respond,q4730,diagnosis,d,mobile
1551602719301,submit,b3262,diagnosis,,mobile
1551602719353,enter,b1287,diagnosis,,mobile
1551602734319,respond,q1287,diagnosis,a,mobile
1551602737823,submit,b1287,diagnosis,,mobile
1551602737876,enter,b213,diagnosis,,mobile
1551602754441,respond,q213,diagnosis,a,mobile
1551602765416,submit,b213,diagnosis,,mobile
1551602872207,enter,b4108,sprint,,mobile
1551602882673,respond,q5576,sprint,b,mobile
1551602888033,respond,q5576,sprint,a,mobile
1551602891108,submit,b4108,sprint,,mobile
1551603113117,enter,b2522,sprint,,mobile
1551603132580,respond,q3990,sprint,b,mobile
1551603135132,submit,b2522,sprint,,mobile
1551603140216,enter,b2306,sprint,,mobile
1551603172779,respond,q3774,sprint,d,mobile
1551603175852,submit,b2306,sprint,,mobile
1551603194082,enter,b6137,sprint,,mobile
1551603216005,respond,q8786,sprint,c,mobile
1551603219484,submit,b6137,sprint,,mobile
1551603229487,enter,b5001,sprint,,mobile
1551603252044,respond,q6469,sprint,a,mobile
1551603254920,submit,b5001,sprint,,mobile
1551603260116,enter,b3012,sprint,,mobile
1551603272125,respond,q4480,sprint,a,mobile
1551603274314,submit,b3012,sprint,,mobile
1551603294196,enter,b2698,sprint,,mobile
1551603307846,respond,q4166,sprint,d,mobile
1551603310236,submit,b2698,sprint,,mobile
1551603324321,enter,b6173,sprint,,mobile
1551603331736,respond,q8822,sprint,a,mobile
1551603342496,respond,q8822,sprint,c,mobile
1551603351220,submit,b6173,sprint,,mobile
1551603356392,enter,b3006,sprint,,mobile
1551603371507,respond,q4474,sprint,b,mobile
1551603373764,submit,b3006,sprint,,mobile
1551603378642,enter,b2690,sprint,,mobile
1551603387102,respond,q4158,sprint,c,mobile
1551603389270,submit,b2690,sprint,,mobile
1551678968648,enter,b3297,sprint,,mobile
1551678977440,respond,q4765,sprint,a,mobile
1551678988154,submit,b3297,sprint,,mobile
1551678996600,enter,b7222,sprint,,mobile
1551679025714,respond,q9871,sprint,a,mobile
1551679031656,respond,q9871,sprint,c,mobile
1551679044599,respond,q9871,sprint,a,mobile
1551679048091,submit,b7222,sprint,,mobile
1551679064105,enter,b4880,sprint,,mobile
1551679073765,respond,q6348,sprint,a,mobile
1551679078283,submit,b4880,sprint,,mobile
1551679089118,enter,b2460,sprint,,mobile
1551679105004,respond,q3928,sprint,b,mobile
1551679107376,submit,b2460,sprint,,mobile
1551679113368,enter,b4031,sprint,,mobile
1551679117645,respond,q5499,sprint,a,mobile
1551679120412,submit,b4031,sprint,,mobile
1551679125435,enter,b6232,sprint,,mobile
1551679140458,respond,q8881,sprint,a,mobile
1551679142755,submit,b6232,sprint,,mobile
1551679333452,enter,b5065,sprint,,mobile
1551679355451,respond,q6533,sprint,d,mobile
1551679371378,submit,b5065,sprint,,mobile
1551679393841,enter,b3097,sprint,,mobile
1551679401921,respond,q4565,sprint,b,mobile
1551679404606,submit,b3097,sprint,,mobile
1551679409759,enter,b3275,sprint,,mobile
1551679434619,respond,q4743,sprint,a,mobile
1551679437708,submit,b3275,sprint,,mobile
1551679451615,enter,b5980,sprint,,mobile
1551679467110,respond,q8629,sprint,d,mobile
1551679470070,submit,b5980,sprint,,mobile
1551686811298,enter,b981,sprint,,mobile
1551686827782,submit,b981,sprint,,mobile
1551686844518,enter,b981,sprint,,mobile
1551686852862,submit,b981,sprint,,mobile
1551686873195,enter,b4721,sprint,,mobile
1551686889926,respond,q6189,sprint,d,mobile
1551686892544,submit,b4721,sprint,,mobile
1551686904431,enter,b3021,sprint,,mobile
1551686937692,respond,q4489,sprint,c,mobile
1551686940187,submit,b3021,sprint,,mobile
1551686949744,enter,b6972,sprint,,mobile
1551686959759,respond,q9621,sprint,b,mobile
1551686964606,submit,b6972,sprint,,mobile
1551686974040,enter,b7169,sprint,,mobile
1551686998494,respond,q9818,sprint,a,mobile
1551687000979,submit,b7169,sprint,,mobile
1551687007321,enter,b2381,sprint,,mobile
1551687016800,respond,q3849,sprint,d,mobile
1551687019336,submit,b2381,sprint,,mobile
1551687025914,enter,b4318,sprint,,mobile
1551687046722,respond,q5786,sprint,c,mobile
1551687049548,submit,b4318,sprint,,mobile
1551687060938,enter,b3578,sprint,,mobile
1551687073668,respond,q5046,sprint,b,mobile
