timestamp,action_type,item_id,source,user_answer,platform
1548943929480,enter,b3235,diagnosis,,mobile
1548943935646,respond,q4703,diagnosis,c,mobile
1548943938904,submit,b3235,diagnosis,,mobile
1548943938959,enter,b4206,diagnosis,,mobile
1548943948165,respond,q5674,diagnosis,c,mobile
1548943951086,submit,b4206,diagnosis,,mobile
1548943951131,enter,b2201,diagnosis,,mobile
1548943982247,respond,q3669,diagnosis,d,mobile
1548943986565,respond,q3669,diagnosis,a,mobile
1548943990401,submit,b2201,diagnosis,,mobile
1548943990447,enter,b3653,diagnosis,,mobile
1548944003903,respond,q5121,diagnosis,a,mobile
1548944007195,submit,b3653,diagnosis,,mobile
1548944007245,enter,b2635,diagnosis,,mobile
1548944029971,respond,q4103,diagnosis,c,mobile
1548944033766,submit,b2635,diagnosis,,mobile
1548944033825,enter,b3283,diagnosis,,mobile
1548944056566,respond,q4751,diagnosis,d,mobile
1548944060130,submit,b3283,diagnosis,,mobile
1548944060192,enter,b2575,diagnosis,,mobile
1548944076287,respond,q4043,diagnosis,c,mobile
1548944080328,submit,b2575,diagnosis,,mobile
1548944080379,enter,b4978,diagnosis,,mobile
1548944094712,respond,q6446,diagnosis,b,mobile
1548944099534,submit,b4978,diagnosis,,mobile
1548944099599,enter,b4891,diagnosis,,mobile
1548944122872,respond,q6359,diagnosis,d,mobile
1548944127750,submit,b4891,diagnosis,,mobile
1548944372175,enter,b5574,sprint,,mobile
1548944394302,respond,q8103,sprint,d,mobile
1548944397703,submit,b5574,sprint,,mobile
1548944422057,enter,b5528,sprint,,mobile
1548944446781,respond,q8057,sprint,c,mobile
1548944449686,submit,b5528,sprint,,mobile
1548944506259,enter,b160,sprint,,mobile
1548944515179,respond,q160,sprint,a,mobile
1548944525533,respond,q160,sprint,d,mobile
1548944533678,submit,b160,sprint,,mobile
1548944562672,enter,b8021,sprint,,mobile
1548944572695,respond,q10968,sprint,a,mobile
1548944575704,submit,b8021,sprint,,mobile
1548944615033,enter,b3,sprint,,mobile
1548944638455,respond,q3,sprint,d,mobile
1548944641204,submit,b3,sprint,,mobile
1548944708433,enter,b283,sprint,,mobile
1548944724477,respond,q283,sprint,c,mobile
1548944727248,submit,b283,sprint,,mobile
1548944762869,enter,b1368,sprint,,mobile
1548944780816,respond,q1368,sprint,c,mobile
1548944784027,submit,b1368,sprint,,mobile
1548944827063,enter,b835,sprint,,mobile
1548944847166,respond,q835,sprint,b,mobile
1548944850023,submit,b835,sprint,,mobile
1548944878490,enter,b8315,sprint,,mobile
1548944888054,respond,q11262,sprint,a,mobile
1548944891459,respond,q11262,sprint,b,mobile
1548944894430,submit,b8315,sprint,,mobile
1548944933836,enter,b588,sprint,,mobile
1548944951847,respond,q588,sprint,a,mobile
1548944952514,respond,q588,sprint,c,mobile
1548944955520,submit,b588,sprint,,mobile
1548945103600,enter,b1736,sprint,,mobile
1548945169814,respond,q2406,sprint,c,mobile
1548945173152,submit,b1736,sprint,,mobile
1548945248627,enter,b1573,sprint,,mobile
1548945324006,respond,q1917,sprint,c,mobile
1548945327967,submit,b1573,sprint,,mobile
1548991704849,enter,b2009,sprint,,mobile
1548991780119,respond,q3225,sprint,d,mobile
1548991784333,submit,b2009,sprint,,mobile
1548991929462,enter,b2036,sprint,,mobile
1548991992073,respond,q3306,sprint,d,mobile
1548991995920,submit,b2036,sprint,,mobile
1548992049785,enter,b2036,sprint,,mobile
1548992162658,submit,b2036,sprint,,mobile
1548992451237,enter,b588,adaptive_offer,,mobile
1548992469293,respond,q588,adaptive_offer,a,mobile
1548992472279,submit,b588,adaptive_offer,,mobile
1548992501534,enter,b283,adaptive_offer,,mobile
1548992511051,respond,q283,adaptive_offer,a,mobile
1548992519055,submit,b283,adaptive_offer,,mobile
1549018493961,enter,b1111,sprint,,mobile
1549018505226,respond,q1111,sprint,a,mobile
1549018513762,submit,b1111,sprint,,mobile
1549018548298,enter,b1011,sprint,,mobile
1549018557550,respond,q1011,sprint,a,mobile
1549018567418,submit,b1011,sprint,,mobile
1549018587571,enter,b295,sprint,,mobile
1549018603099,respond,q295,sprint,c,mobile
1549018605841,submit,b295,sprint,,mobile
1549018627691,enter,b1267,sprint,,mobile
1549018637726,respond,q1267,sprint,a,mobile
1549018647242,respond,q1267,sprint,b,mobile
1549018650045,submit,b1267,sprint,,mobile
1549018699374,enter,b1336,sprint,,mobile
1549018711932,respond,q1336,sprint,b,mobile
1549018716393,submit,b1336,sprint,,mobile
1549018777486,enter,b1808,sprint,,mobile
1549018834453,respond,q2622,sprint,d,mobile
1549018837513,submit,b1808,sprint,,mobile
1549018970720,enter,b1867,sprint,,mobile
1549019023862,respond,q2799,sprint,c,mobile
1549019028812,submit,b1867,sprint,,mobile
1549019171480,enter,b2587,sprint,,mobile
1549019196235,respond,q4055,sprint,a,mobile
1549019202745,respond,q4055,sprint,d,mobile
1549019206209,submit,b2587,sprint,,mobile
1549019217688,enter,b2444,sprint,,mobile
1549019227775,respond,q3912,sprint,a,mobile
1549019235174,respond,q3912,sprint,c,mobile
1549019240655,respond,q3912,sprint,a,mobile
1549019243213,submit,b2444,sprint,,mobile
1549019279148,enter,b4215,sprint,,mobile
1549019299931,respond,q5683,sprint,a,mobile
1549019305537,submit,b4215,sprint,,mobile
1549019322433,enter,b7051,sprint,,mobile
1549019332067,respond,q9700,sprint,d,mobile
1549019335061,submit,b7051,sprint,,mobile
1549019353386,enter,b3096,sprint,,mobile
1549019361934,respond,q4564,sprint,a,mobile
1549019364491,submit,b3096,sprint,,mobile
1549119687986,enter,b1688,sprint,,mobile
1549119751022,respond,q2262,sprint,c,mobile
1549119755079,submit,b1688,sprint,,mobile
1549120402632,enter,b1604,sprint,,mobile
1549120478199,respond,q2010,sprint,c,mobile
1549120481462,submit,b1604,sprint,,mobile
1549120653829,enter,b639,sprint,,mobile
1549120673439,respond,q639,sprint,c,mobile
1549120677557,respond,q639,sprint,b,mobile
1549120683683,submit,b639,sprint,,mobile
1549120723475,enter,b8302,sprint,,mobile
1549120740452,respond,q11249,sprint,b,mobile
1549120746674,submit,b8302,sprint,,mobile
1549204419873,enter,b2072,sprint,,mobile
1549204501117,respond,q3414,sprint,b,mobile
1549204505110,submit,b2072,sprint,,mobile
1549204642166,enter,b1820,sprint,,mobile
1549204736321,respond,q2658,sprint,c,mobile
1549204737440,respond,q2658,sprint,d,mobile
1549204751179,submit,b1820,sprint,,mobile
1549204831846,enter,b1820,sprint,,mobile
1549204931630,submit,b1820,sprint,,mobile
1549204971004,enter,b166,sprint,,mobile
1549204993926,respond,q166,sprint,c,mobile
1549204998430,submit,b166,sprint,,mobile
1549205023846,enter,b5569,sprint,,mobile
1549205047607,respond,q8098,sprint,b,mobile
1549205050339,submit,b5569,sprint,,mobile
1549205079733,enter,b8042,sprint,,mobile
1549205099409,respond,q10989,sprint,c,mobile
1549205103461,submit,b8042,sprint,,mobile
1549205132584,enter,b5567,sprint,,mobile
1549205153495,respond,q8096,sprint,d,mobile
1549205160719,submit,b5567,sprint,,mobile
1549205186766,enter,b7,sprint,,mobile
1549205207365,respond,q7,sprint,c,mobile
1549205212323,submit,b7,sprint,,mobile
1549205287919,enter,b5194,sprint,,mobile
1549205386092,respond,q6872,sprint,b,mobile
1549205390546,submit,b5194,sprint,,mobile
1549288506031,enter,b1597,sprint,,mobile
1549288566382,respond,q1989,sprint,b,mobile
1549288570410,submit,b1597,sprint,,mobile
1549288698927,enter,b1493,sprint,,mobile
1549288754369,respond,q1677,sprint,b,mobile
1549288757788,submit,b1493,sprint,,mobile
1549288911636,enter,b223,sprint,,mobile
1549288923699,respond,q223,sprint,b,mobile
1549288931130,submit,b223,sprint,,mobile
1549289303197,enter,b223,sprint,,mobile
1549289322558,submit,b223,sprint,,mobile
1549289322649,enter,b1250,sprint,,mobile
1549289331297,respond,q1250,sprint,a,mobile
1549289334343,submit,b1250,sprint,,mobile
1549289446323,enter,b1250,sprint,,mobile
1549289479189,submit,b1250,sprint,,mobile
1549289479265,enter,b739,sprint,,mobile
1549289492590,respond,q739,sprint,c,mobile
1549289500311,submit,b739,sprint,,mobile
1549451141870,enter,b2045,sprint,,mobile
1549451216627,respond,q3333,sprint,c,mobile
1549451218018,respond,q3333,sprint,c,mobile
1549451222147,respond,q3333,sprint,c,mobile
1549451224624,respond,q3333,sprint,c,mobile
1549451230265,submit,b2045,sprint,,mobile
1549451356005,enter,b7929,sprint,,mobile
1549451406064,respond,q10670,sprint,d,mobile
1549451409880,submit,b7929,sprint,,mobile
1549451500826,enter,b7929,sprint,,mobile
1549451537668,submit,b7929,sprint,,mobile
1549451537737,enter,b1887,sprint,,mobile
1549451599694,respond,q2859,sprint,a,mobile
1549451602913,submit,b1887,sprint,,mobile
1549451752015,enter,b5611,sprint,,mobile
