timestamp,action_type,item_id,source,user_answer,platform
1562049352989,enter,b4887,diagnosis,,web
1562049368746,respond,q6355,diagnosis,b,web
1562049369521,submit,b4887,diagnosis,,web
1562049373496,enter,b4291,diagnosis,,web
1562049380877,respond,q5759,diagnosis,c,web
1562049381827,submit,b4291,diagnosis,,web
1562049383728,enter,b4347,diagnosis,,web
1562049405841,respond,q5815,diagnosis,c,web
1562049406474,submit,b4347,diagnosis,,web
1562049408089,enter,b3948,diagnosis,,web
1562049458161,respond,q5416,diagnosis,a,web
1562049458945,submit,b3948,diagnosis,,web
1562049460720,enter,b2482,diagnosis,,web
1562049484413,respond,q3950,diagnosis,c,web
1562049486027,submit,b2482,diagnosis,,web
1562049488062,enter,b4558,diagnosis,,web
1562049514783,respond,q6026,diagnosis,a,web
1562049515728,submit,b4558,diagnosis,,web
