timestamp,action_type,item_id,source,user_answer,platform
1561711501085,enter,b2135,diagnosis,,mobile
1561711530333,respond,q3603,diagnosis,a,mobile
1561711536767,submit,b2135,diagnosis,,mobile
1561711536843,enter,b3428,diagnosis,,mobile
1561711563307,respond,q4896,diagnosis,d,mobile
1561711566602,submit,b3428,diagnosis,,mobile
1561711566657,enter,b297,diagnosis,,mobile
1561711600688,respond,q297,diagnosis,a,mobile
1561711601837,respond,q297,diagnosis,b,mobile
1561711606849,respond,q297,diagnosis,a,mobile
1561711607906,respond,q297,diagnosis,b,mobile
1561711611785,submit,b297,diagnosis,,mobile
1561711611849,enter,b743,diagnosis,,mobile
1561711620237,submit,b743,diagnosis,,mobile
1561711630329,enter,b743,diagnosis,,mobile
1561711642863,respond,q743,diagnosis,a,mobile
1561711648080,submit,b743,diagnosis,,mobile
1561711648200,enter,b3326,diagnosis,,mobile
1561711672407,respond,q4794,diagnosis,c,mobile
1561711676229,submit,b3326,diagnosis,,mobile
