timestamp,action_type,item_id,source,user_answer,platform
1570890475613,enter,b3270,diagnosis,,web
1570890546529,respond,q4738,diagnosis,c,web
1570890547438,submit,b3270,diagnosis,,web
1570890551433,enter,b5018,diagnosis,,web
1570890579585,respond,q6486,diagnosis,a,web
1570890580721,submit,b5018,diagnosis,,web
1570890583552,enter,b7118,diagnosis,,web
1570890619694,respond,q9767,diagnosis,c,web
1570890620767,submit,b7118,diagnosis,,web
1570890622361,enter,b7418,diagnosis,,web
1570890650183,respond,q10067,diagnosis,d,web
1570890651069,submit,b7418,diagnosis,,web
1570890653625,enter,b7261,diagnosis,,web
1570890686863,respond,q9910,diagnosis,d,web
1570890687486,submit,b7261,diagnosis,,web
1570890689546,enter,b4919,diagnosis,,web
1570890715843,respond,q6387,diagnosis,b,web
1570890717021,submit,b4919,diagnosis,,web
1570890718952,enter,b11534,diagnosis,,web
1570890739372,respond,q17297,diagnosis,d,web
1570890744776,submit,b11534,diagnosis,,web
1570890747042,enter,b7602,diagnosis,,web
1570890772257,respond,q10251,diagnosis,d,web
1570890779852,respond,q10251,diagnosis,a,web
1570890791566,respond,q10251,diagnosis,b,web
1570890792539,submit,b7602,diagnosis,,web
1570890794318,enter,b7420,diagnosis,,web
1570890813855,respond,q10069,diagnosis,c,web
1570890814881,submit,b7420,diagnosis,,web
1572012332161,enter,b2663,sprint,,web
1572012345816,respond,q4131,sprint,c,web
1572012349016,submit,b2663,sprint,,web
1572012386057,enter,b6179,sprint,,web
1572012397861,respond,q8828,sprint,a,web
1572012400227,submit,b6179,sprint,,web
1573180025429,enter,b5198,my_note,,web
1573180054583,respond,q6885,my_note,b,web
1573180067895,respond,q6886,my_note,a,web
1573180080021,respond,q6887,my_note,b,web
1573180102758,respond,q6888,my_note,b,web
1573180116008,submit,b5198,my_note,,web
1573180182739,enter,b8571,my_note,,web
1573180211594,respond,q11952,my_note,d,web
1573180230138,respond,q11953,my_note,b,web
1573180282945,respond,q11951,my_note,b,web
1573180289697,respond,q11952,my_note,b,web
1573180318831,respond,q11954,my_note,b,web
1573180320491,submit,b8571,my_note,,web
1573180478054,enter,b8485,my_note,,web
1573180512419,respond,q11607,my_note,b,web
1573180538205,respond,q11608,my_note,c,web
1573180572604,respond,q11609,my_note,b,web
1573180608314,respond,q11610,my_note,c,web
1573180610117,submit,b8485,my_note,,web
1573180796470,enter,b8537,my_note,,web
1573180816663,respond,q11815,my_note,b,web
1573180825294,respond,q11815,my_note,c,web
1573180841396,respond,q11816,my_note,b,web
1573180868870,respond,q11817,my_note,b,web
1573180888957,respond,q11818,my_note,b,web
1573180898597,submit,b8537,my_note,,web
1573224700443,enter,b5042,sprint,,web
1573224714400,respond,q6510,sprint,c,web
1573224716278,submit,b5042,sprint,,web
1573224763681,enter,b2832,sprint,,web
1573224778822,respond,q4300,sprint,d,web
1573224780236,submit,b2832,sprint,,web
1573224807893,enter,b3484,sprint,,web
1573224820815,respond,q4952,sprint,a,web
1573224831085,respond,q4952,sprint,c,web
1573224838332,submit,b3484,sprint,,web
1573224856110,enter,b3635,sprint,,web
1573224880030,respond,q5103,sprint,d,web
1573224882336,submit,b3635,sprint,,web
1573224935464,enter,b7544,sprint,,web
1573224963067,respond,q10193,sprint,a,web
1573224968606,submit,b7544,sprint,,web
1573224999976,enter,b2517,sprint,,web
1573225021121,respond,q3985,sprint,d,web
1573225030269,submit,b2517,sprint,,web
1573225061412,enter,b3628,sprint,,web
1573225077854,respond,q5096,sprint,b,web
1573225085374,submit,b3628,sprint,,web
1573225124901,enter,b2849,sprint,,web
1573225167553,respond,q4317,sprint,b,web
1573225168586,submit,b2849,sprint,,web
1573225285782,enter,b8075,sprint,,web
1573225298983,respond,q11022,sprint,a,web
1573225309633,submit,b8075,sprint,,web
1573225335341,enter,b8245,sprint,,web
1573225359560,respond,q11192,sprint,d,web
1573225364658,respond,q11192,sprint,a,web
1573225366793,submit,b8245,sprint,,web
1573225382893,enter,b5627,sprint,,web
1573225396099,respond,q8156,sprint,a,web
1573225408110,submit,b5627,sprint,,web
1573225421859,enter,b5579,sprint,,web
1573225445334,respond,q8108,sprint,d,web
1573225446842,submit,b5579,sprint,,web
1573225458687,enter,b8039,sprint,,web
1573225481830,respond,q10986,sprint,d,web
1573225483041,submit,b8039,sprint,,web
1573225536587,enter,b5551,sprint,,web
1573225558769,respond,q8080,sprint,d,web
1573225560150,submit,b5551,sprint,,web
1573225593266,enter,b835,sprint,,web
1573225606705,respond,q835,sprint,a,web
1573225611967,submit,b835,sprint,,web
1573225642146,enter,b825,sprint,,web
1573225659739,respond,q825,sprint,b,web
1573225661028,submit,b825,sprint,,web
1573225679921,enter,b1186,sprint,,web
1573225692989,respond,q1186,sprint,b,web
1573225697063,submit,b1186,sprint,,web
1573225726233,enter,b11929,sprint,,web
1573225737255,respond,q17866,sprint,a,web
1573225744171,submit,b11929,sprint,,web
1573225752490,enter,b1310,sprint,,web
1573225774181,respond,q1310,sprint,a,web
1573225775172,submit,b1310,sprint,,web
1573225811817,enter,b1037,sprint,,web
1573225895643,respond,q1037,sprint,c,web
1573225896693,submit,b1037,sprint,,web
