timestamp,action_type,item_id,source,user_answer,platform
1542121174249,enter,b3840,diagnosis,,web
1542121175282,respond,q5308,diagnosis,c,web
1542121176117,submit,b3840,diagnosis,,web
1542121179314,enter,b2613,diagnosis,,web
1542121184844,respond,q4081,diagnosis,d,web
1542121185433,submit,b2613,diagnosis,,web
1542121187015,enter,b406,diagnosis,,web
1542121188594,respond,q406,diagnosis,c,web
1542121189675,submit,b406,diagnosis,,web
1542121192521,enter,b3001,diagnosis,,web
1542121193737,respond,q4469,diagnosis,d,web
1542121195090,submit,b3001,diagnosis,,web
1542121197437,enter,b1322,diagnosis,,web
1542121198963,respond,q1322,diagnosis,c,web
1542121199634,submit,b1322,diagnosis,,web
1542121202048,enter,b237,diagnosis,,web
1542121205286,respond,q237,diagnosis,a,web
1542121205998,submit,b237,diagnosis,,web
