timestamp,action_type,item_id,source,user_answer,platform
1554978241823,enter,b3685,diagnosis,,mobile
1554978255462,respond,q5153,diagnosis,a,mobile
1554978273110,submit,b3685,diagnosis,,mobile
1554978273187,enter,b4402,diagnosis,,mobile
1554978281355,respond,q5870,diagnosis,a,mobile
1554978284782,submit,b4402,diagnosis,,mobile
1554978284841,enter,b3139,diagnosis,,mobile
1554978301805,respond,q4607,diagnosis,d,mobile
1554978305276,submit,b3139,diagnosis,,mobile
1554978305340,enter,b3897,diagnosis,,mobile
1554978323587,respond,q5365,diagnosis,d,mobile
1554978328323,submit,b3897,diagnosis,,mobile
1554978328382,enter,b4978,diagnosis,,mobile
1554978354599,respond,q6446,diagnosis,a,mobile
1554978356522,respond,q6446,diagnosis,b,mobile
1554978359438,submit,b4978,diagnosis,,mobile
1554978359501,enter,b2557,diagnosis,,mobile
1554978374250,respond,q4025,diagnosis,d,mobile
1554978378312,respond,q4025,diagnosis,a,mobile
1554978384696,submit,b2557,diagnosis,,mobile
1554978384744,enter,b2320,diagnosis,,mobile
1554978406236,respond,q3788,diagnosis,a,mobile
1554978410673,submit,b2320,diagnosis,,mobile
1554978410732,enter,b3615,diagnosis,,mobile
1554978424301,respond,q5083,diagnosis,d,mobile
1554978432420,submit,b3615,diagnosis,,mobile
