timestamp,action_type,item_id,source,user_answer,platform
1567992611217,enter,b3471,diagnosis,,mobile
1567992625506,respond,q4939,diagnosis,a,mobile
1567992631883,submit,b3471,diagnosis,,mobile
1567992631990,enter,b3455,diagnosis,,mobile
1567992680230,respond,q4923,diagnosis,d,mobile
1567992684214,submit,b3455,diagnosis,,mobile
1567992684319,enter,b5060,diagnosis,,mobile
1567992726008,respond,q6528,diagnosis,c,mobile
1567992730181,submit,b5060,diagnosis,,mobile
1567992730261,enter,b4700,diagnosis,,mobile
1567992775324,respond,q6168,diagnosis,d,mobile
1567992779229,submit,b4700,diagnosis,,mobile
1567992779311,enter,b494,diagnosis,,mobile
1567992797204,respond,q494,diagnosis,b,mobile
1567992802801,submit,b494,diagnosis,,mobile
1567992802890,enter,b847,diagnosis,,mobile
1567992813138,respond,q847,diagnosis,a,mobile
1567992817206,submit,b847,diagnosis,,mobile
1567992817288,enter,b4079,diagnosis,,mobile
1567992824617,respond,q5547,diagnosis,a,mobile
1567992830753,submit,b4079,diagnosis,,mobile
1568003568505,enter,b65,sprint,,mobile
1568003596538,respond,q65,sprint,a,mobile
1568003599391,submit,b65,sprint,,mobile
1568003928589,enter,b57,sprint,,mobile
1568003956028,respond,q57,sprint,a,mobile
1568003959100,submit,b57,sprint,,mobile
1568004096595,enter,b8216,sprint,,mobile
1568004121380,respond,q11163,sprint,c,mobile
1568004124588,submit,b8216,sprint,,mobile
1568004224697,enter,b38,sprint,,mobile
1568004247087,respond,q38,sprint,a,mobile
1568004249879,submit,b38,sprint,,mobile
1568004421383,enter,b8151,sprint,,mobile
1568004547901,submit,b8151,sprint,,mobile
1568004585109,enter,b131,sprint,,mobile
1568004596243,respond,q131,sprint,a,mobile
1568004599891,submit,b131,sprint,,mobile
1568004622005,enter,b53,sprint,,mobile
1568004625612,submit,b53,sprint,,mobile
1568004646336,enter,b722,sprint,,mobile
1568004662835,respond,q722,sprint,a,mobile
1568004666154,submit,b722,sprint,,mobile
1568004732887,enter,b260,sprint,,mobile
1568004755565,respond,q260,sprint,c,mobile
1568004762811,submit,b260,sprint,,mobile
1568004895207,enter,b8302,sprint,,mobile
1568004916482,respond,q11249,sprint,b,mobile
1568004920091,submit,b8302,sprint,,mobile
1568004938205,enter,b1331,sprint,,mobile
1568004960115,respond,q1331,sprint,a,mobile
1568004963414,submit,b1331,sprint,,mobile
1568005118930,enter,b8312,sprint,,mobile
1568005134175,respond,q11259,sprint,b,mobile
1568005137599,submit,b8312,sprint,,mobile
1568005153073,enter,b825,sprint,,mobile
1568005171613,respond,q825,sprint,b,mobile
1568005175065,submit,b825,sprint,,mobile
1568005207384,enter,b561,sprint,,mobile
1568005237709,respond,q561,sprint,b,mobile
1568005240609,submit,b561,sprint,,mobile
1568005419257,enter,b764,sprint,,mobile
1568005423406,submit,b764,sprint,,mobile
1568005432900,enter,b1731,sprint,,mobile
1568005509580,respond,q2391,sprint,a,mobile
1568005513953,submit,b1731,sprint,,mobile
1568005646328,enter,b1534,sprint,,mobile
1568005713364,respond,q1800,sprint,b,mobile
1568005722036,submit,b1534,sprint,,mobile
1568016418660,enter,b1573,sprint,,mobile
1568016498790,respond,q1917,sprint,b,mobile
1568016507129,submit,b1573,sprint,,mobile
1568016751163,enter,b2066,sprint,,mobile
1568016833431,respond,q3396,sprint,a,mobile
1568016836035,respond,q3396,sprint,a,mobile
1568016841396,submit,b2066,sprint,,mobile
1568016980809,enter,b1925,sprint,,mobile
1568017056336,respond,q2973,sprint,a,mobile
1568017061445,submit,b1925,sprint,,mobile
1568017197723,enter,b1906,sprint,,mobile
1568017272111,respond,q2916,sprint,d,mobile
1568017276166,submit,b1906,sprint,,mobile
1568017525085,enter,b4184,sprint,,mobile
1568017615818,respond,q5652,sprint,c,mobile
1568017619185,submit,b4184,sprint,,mobile
1568017723576,enter,b4447,sprint,,mobile
1568017775906,respond,q5915,sprint,b,mobile
1568017783350,submit,b4447,sprint,,mobile
1568043848710,enter,b2698,sprint,,mobile
1568043867099,respond,q4166,sprint,a,mobile
1568043871655,submit,b2698,sprint,,mobile
1568044464673,enter,b11311,sprint,,mobile
1568044513865,respond,q17074,sprint,b,mobile
1568044517074,submit,b11311,sprint,,mobile
1568044531404,enter,b4214,sprint,,mobile
1568044585972,respond,q5682,sprint,c,mobile
1568044591220,submit,b4214,sprint,,mobile
1568044934282,enter,b2577,sprint,,mobile
1568045043113,respond,q4045,sprint,d,mobile
1568045046167,submit,b2577,sprint,,mobile
1568045257761,enter,b2231,sprint,,mobile
1568045308428,respond,q3699,sprint,c,mobile
1568045311207,submit,b2231,sprint,,mobile
1568045398819,enter,b7417,sprint,,mobile
1568045481170,respond,q10066,sprint,c,mobile
1568045495811,submit,b7417,sprint,,mobile
1568045577535,enter,b4289,sprint,,mobile
1568045590377,respond,q5757,sprint,b,mobile
1568045593619,submit,b4289,sprint,,mobile
1568045615357,enter,b3617,sprint,,mobile
1568045628101,respond,q5085,sprint,a,mobile
1568045632197,submit,b3617,sprint,,mobile
1568045658998,enter,b3764,sprint,,mobile
1568045806137,respond,q5232,sprint,d,mobile
1568045810177,submit,b3764,sprint,,mobile
1568045838608,enter,b6282,sprint,,mobile
1568045924786,respond,q8931,sprint,b,mobile
1568045930475,submit,b6282,sprint,,mobile
1568046013042,enter,b2499,sprint,,mobile
1568046049126,respond,q3967,sprint,d,mobile
1568046052024,submit,b2499,sprint,,mobile
1568046221457,enter,b4715,sprint,,mobile
1568046297155,respond,q6183,sprint,d,mobile
1568046303125,submit,b4715,sprint,,mobile
1568046358159,enter,b4623,sprint,,mobile
1568046397731,respond,q6091,sprint,d,mobile
1568046411748,submit,b4623,sprint,,mobile
1568048874589,enter,b6228,sprint,,mobile
1568048939480,respond,q8877,sprint,b,mobile
1568048942369,submit,b6228,sprint,,mobile
1568049059272,enter,b3861,sprint,,mobile
1568049081461,respond,q5329,sprint,b,mobile
1568049084996,submit,b3861,sprint,,mobile
1568049204232,enter,b2351,sprint,,mobile
1568049221711,respond,q3819,sprint,c,mobile
1568049224886,submit,b2351,sprint,,mobile
1568049319457,enter,b2663,sprint,,mobile
1568049391324,respond,q4131,sprint,c,mobile
1568049395384,submit,b2663,sprint,,mobile
1568052629543,enter,b7198,sprint,,mobile
1568052659482,respond,q9847,sprint,c,mobile
1568052662912,submit,b7198,sprint,,mobile
1568085599640,enter,b77,sprint,,mobile
1568085630916,respond,q77,sprint,d,mobile
1568085637398,submit,b77,sprint,,mobile
1568085773786,enter,b5532,sprint,,mobile
1568085802872,submit,b5532,sprint,,mobile
1568086011222,enter,b404,sprint,,mobile
1568086031385,respond,q404,sprint,b,mobile
1568086036846,submit,b404,sprint,,mobile
1568086091007,enter,b588,sprint,,mobile
1568086109394,respond,q588,sprint,c,mobile
1568086112754,submit,b588,sprint,,mobile
1568086296142,enter,b784,sprint,,mobile
1568086315823,respond,q784,sprint,a,mobile
1568086320785,submit,b784,sprint,,mobile
1568086416828,enter,b1518,sprint,,mobile
1568086486829,respond,q1752,sprint,b,mobile
1568086489119,respond,q1752,sprint,b,mobile
1568086493449,submit,b1518,sprint,,mobile
1568087113872,enter,b1676,sprint,,mobile
1568087188711,respond,q2226,sprint,d,mobile
1568087196329,submit,b1676,sprint,,mobile
1568087276793,enter,b1702,sprint,,mobile
1568087359022,respond,q2304,sprint,b,mobile
1568087364764,submit,b1702,sprint,,mobile
1568087479348,enter,b1702,sprint,,mobile
1568087624577,submit,b1702,sprint,,mobile
1568087825069,enter,b1702,sprint,,mobile
1568087935535,submit,b1702,sprint,,mobile
1568088021545,enter,b1595,sprint,,mobile
1568088093118,respond,q1983,sprint,d,mobile
1568088108744,submit,b1595,sprint,,mobile
1568088229749,enter,b7932,sprint,,mobile
1568088295485,respond,q10679,sprint,b,mobile
1568088309158,respond,q10679,sprint,a,mobile
1568088313393,submit,b7932,sprint,,mobile
1568088419384,enter,b1898,sprint,,mobile
1568088481390,respond,q2892,sprint,a,mobile
1568088486803,submit,b1898,sprint,,mobile
1568088701910,enter,b1975,sprint,,mobile
1568088782520,respond,q3123,sprint,d,mobile
1568088787363,submit,b1975,sprint,,mobile
1568099678312,enter,b2517,sprint,,mobile
1568099720450,respond,q3985,sprint,c,mobile
1568099723877,submit,b2517,sprint,,mobile
1568099827427,enter,b3651,sprint,,mobile
1568099869737,respond,q5119,sprint,b,mobile
1568099872690,submit,b3651,sprint,,mobile
1568099946795,enter,b2327,sprint,,mobile
1568099971187,respond,q3795,sprint,a,mobile
1568099974955,submit,b2327,sprint,,mobile
1568099987147,enter,b11587,sprint,,mobile
1568100010126,respond,q17350,sprint,d,mobile
1568100018293,submit,b11587,sprint,,mobile
1568100303120,enter,b4922,sprint,,mobile
1568100333508,respond,q6390,sprint,c,mobile
1568100337272,submit,b4922,sprint,,mobile
1568100443202,enter,b2695,sprint,,mobile
1568100478512,respond,q4163,sprint,b,mobile
1568100482778,submit,b2695,sprint,,mobile
1568100698150,enter,b4309,sprint,,mobile
1568100731821,respond,q5777,sprint,a,mobile
1568100749335,submit,b4309,sprint,,mobile
1568100985136,enter,b6882,sprint,,mobile
1568101003024,respond,q9531,sprint,b,mobile
1568101005737,submit,b6882,sprint,,mobile
1568101024663,enter,b2591,sprint,,mobile
1568101063238,respond,q4059,sprint,b,mobile
1568101066255,submit,b2591,sprint,,mobile
1568101299564,enter,b3001,sprint,,mobile
1568101338409,respond,q4469,sprint,b,mobile
1568101341614,submit,b3001,sprint,,mobile
1568101363096,enter,b3920,sprint,,mobile
1568101384566,respond,q5388,sprint,b,mobile
1568101397315,respond,q5388,sprint,d,mobile
1568101401118,submit,b3920,sprint,,mobile
1568192972856,enter,b174,sprint,,mobile
1568192985691,submit,b174,sprint,,mobile
1568207596234,enter,b6284,sprint,,mobile
1568207621280,respond,q8933,sprint,b,mobile
1568207624718,submit,b6284,sprint,,mobile
1568255582037,enter,b5608,sprint,,mobile
1568255596658,respond,q8137,sprint,a,mobile
1568255600034,submit,b5608,sprint,,mobile
1568255646078,enter,b8167,sprint,,mobile
1568255667666,respond,q11114,sprint,c,mobile
1568255670574,submit,b8167,sprint,,mobile
1568255980206,enter,b295,sprint,,mobile
1568255996242,respond,q295,sprint,c,mobile
1568256001197,submit,b295,sprint,,mobile
1568256229087,enter,b1292,sprint,,mobile
1568256234741,respond,q1292,sprint,a,mobile
1568256238268,submit,b1292,sprint,,mobile
1568256250047,enter,b1384,sprint,,mobile
1568256269603,respond,q1384,sprint,b,mobile
1568256277082,submit,b1384,sprint,,mobile
1568256301221,enter,b8314,sprint,,mobile
1568256321925,respond,q11261,sprint,a,mobile
1568256325105,submit,b8314,sprint,,mobile
1568344205873,enter,b5639,sprint,,mobile
1568344220934,respond,q8168,sprint,b,mobile
1568344224141,submit,b5639,sprint,,mobile
1568344239541,enter,b5574,sprint,,mobile
1568344262829,respond,q8103,sprint,d,mobile
1568344268481,submit,b5574,sprint,,mobile
1568344310104,enter,b8049,sprint,,mobile
1568344337559,respond,q10996,sprint,d,mobile
1568344340457,submit,b8049,sprint,,mobile
1568344524655,enter,b728,sprint,,mobile
1568344541733,respond,q728,sprint,b,mobile
1568344545256,submit,b728,sprint,,mobile
1568344720688,enter,b984,sprint,,mobile
1568344740829,respond,q984,sprint,c,mobile
1568344744810,submit,b984,sprint,,mobile
1568345069458,enter,b1403,sprint,,mobile
1568345142611,respond,q1407,sprint,d,mobile
1568345148755,submit,b1403,sprint,,mobile
1568345155026,enter,b1474,sprint,,mobile
1568345315103,respond,q1620,sprint,c,mobile
1568345319369,submit,b1474,sprint,,mobile
1568346493557,enter,b1644,sprint,,mobile
1568346572016,respond,q2130,sprint,d,mobile
1568346580992,respond,q2130,sprint,d,mobile
1568346586846,submit,b1644,sprint,,mobile
1568346957649,enter,b1644,sprint,,mobile
1568347231033,submit,b1644,sprint,,mobile
1568347292039,enter,b1841,sprint,,mobile
1568347357545,respond,q2721,sprint,b,mobile
1568347363440,submit,b1841,sprint,,mobile
1568374526503,enter,b3265,sprint,,mobile
1568374544764,respond,q4733,sprint,a,mobile
1568374548425,submit,b3265,sprint,,mobile
1568374574809,enter,b2820,sprint,,mobile
1568374637914,respond,q4288,sprint,c,mobile
1568374639107,respond,q4288,sprint,b,mobile
1568374642835,submit,b2820,sprint,,mobile
1568374892274,enter,b3922,sprint,,mobile
1568374956461,respond,q5390,sprint,c,mobile
1568374960681,submit,b3922,sprint,,mobile
1568375017377,enter,b11554,sprint,,mobile
1568375100298,respond,q17317,sprint,a,mobile
1568375103997,submit,b11554,sprint,,mobile
1568380954765,enter,b3297,sprint,,mobile
1568381085552,respond,q4765,sprint,c,mobile
1568381100534,submit,b3297,sprint,,mobile
1568381468927,enter,b4598,sprint,,mobile
1568381489489,respond,q6066,sprint,d,mobile
1568381493218,submit,b4598,sprint,,mobile
1568381578078,enter,b4056,sprint,,mobile
1568381615178,respond,q5524,sprint,a,mobile
1568381629021,submit,b4056,sprint,,mobile
1568381650260,enter,b11499,sprint,,mobile
1568381782392,respond,q17262,sprint,c,mobile
1568381785370,submit,b11499,sprint,,mobile
1568381810511,enter,b4302,sprint,,mobile
1568381833737,respond,q5770,sprint,c,mobile
1568381837019,submit,b4302,sprint,,mobile
