timestamp,action_type,item_id,source,user_answer,platform
1563450981647,enter,b2816,diagnosis,,mobile
1563451000941,respond,q4284,diagnosis,c,mobile
1563451006909,submit,b2816,diagnosis,,mobile
1563451007001,enter,b885,diagnosis,,mobile
1563451026643,respond,q885,diagnosis,a,mobile
1563451031220,submit,b885,diagnosis,,mobile
1563451031305,enter,b377,diagnosis,,mobile
1563451051417,respond,q377,diagnosis,a,mobile
1563451056333,submit,b377,diagnosis,,mobile
1563451056385,enter,b3491,diagnosis,,mobile
1563451066224,respond,q4959,diagnosis,c,mobile
1563451068694,respond,q4959,diagnosis,a,mobile
1563451072650,submit,b3491,diagnosis,,mobile
1563451072736,enter,b4922,diagnosis,,mobile
1563451093371,respond,q6390,diagnosis,d,mobile
1563451097813,submit,b4922,diagnosis,,mobile
1563451097897,enter,b4975,diagnosis,,mobile
1563451118850,respond,q6443,diagnosis,a,mobile
1563451123032,submit,b4975,diagnosis,,mobile
1563451123117,enter,b4890,diagnosis,,mobile
1563451164724,respond,q6358,diagnosis,b,mobile
1563451171853,submit,b4890,diagnosis,,mobile
1563451171933,enter,b5006,diagnosis,,mobile
1563451194736,respond,q6474,diagnosis,c,mobile
1563451195461,respond,q6474,diagnosis,d,mobile
1563451200234,submit,b5006,diagnosis,,mobile
1563451200325,enter,b3361,diagnosis,,mobile
1563451212600,respond,q4829,diagnosis,c,mobile
1563451216413,submit,b3361,diagnosis,,mobile
1563451216509,enter,b4577,diagnosis,,mobile
1563451228665,respond,q6045,diagnosis,c,mobile
1563451235170,submit,b4577,diagnosis,,mobile
1563460993291,enter,b1855,tutor,,mobile
1563461061246,respond,q2763,tutor,a,mobile
1563461071599,submit,b1855,tutor,,mobile
