timestamp,action_type,item_id,source,user_answer,platform
1541780902871,enter,b4065,diagnosis,,web
1541780958019,respond,q5533,diagnosis,a,web
1541780962333,submit,b4065,diagnosis,,web
1541780965449,enter,b2415,diagnosis,,web
1541780989371,respond,q3883,diagnosis,b,web
1541780990199,submit,b2415,diagnosis,,web
1541780991848,enter,b5128,diagnosis,,web
1541781064247,respond,q6722,diagnosis,c,web
1541781065129,submit,b5128,diagnosis,,web
1541781067009,enter,b3303,diagnosis,,web
1541781120600,respond,q4771,diagnosis,a,web
1541781123030,respond,q4771,diagnosis,d,web
1541781126913,submit,b3303,diagnosis,,web
1541781129713,enter,b4858,diagnosis,,web
1541781214414,respond,q6326,diagnosis,b,web
1541781218641,submit,b4858,diagnosis,,web
1541781220432,enter,b4191,diagnosis,,web
1541781279917,respond,q5659,diagnosis,a,web
1541781289973,respond,q5659,diagnosis,b,web
1541781305707,submit,b4191,diagnosis,,web
