timestamp,action_type,item_id,source,user_answer,platform
1572529811148,enter,b3867,diagnosis,,mobile
1572529862966,respond,q5335,diagnosis,b,mobile
1572529869623,submit,b3867,diagnosis,,mobile
1572529869740,enter,b1073,diagnosis,,mobile
1572529886679,respond,q1073,diagnosis,c,mobile
1572529891247,submit,b1073,diagnosis,,mobile
1572529891345,enter,b7261,diagnosis,,mobile
1572529909229,respond,q9910,diagnosis,d,mobile
1572529913231,submit,b7261,diagnosis,,mobile
1572529913317,enter,b5857,diagnosis,,mobile
1572529944525,respond,q8506,diagnosis,b,mobile
1572529949592,submit,b5857,diagnosis,,mobile
1572529949724,enter,b3517,diagnosis,,mobile
1572529973711,respond,q4985,diagnosis,a,mobile
1572529978286,submit,b3517,diagnosis,,mobile
1572529978375,enter,b3106,diagnosis,,mobile
1572530024753,respond,q4574,diagnosis,b,mobile
1572530029486,submit,b3106,diagnosis,,mobile
