timestamp,action_type,item_id,source,user_answer,platform
1547634043377,enter,b3534,diagnosis,,mobile
1547634053090,respond,q5002,diagnosis,d,mobile
1547634056361,respond,q5002,diagnosis,b,mobile
1547634060740,submit,b3534,diagnosis,,mobile
1547634060793,enter,b4678,diagnosis,,mobile
1547634087240,respond,q6146,diagnosis,d,mobile
1547634092895,submit,b4678,diagnosis,,mobile
1547634092943,enter,b4195,diagnosis,,mobile
1547634103753,respond,q5663,diagnosis,a,mobile
1547634115099,submit,b4195,diagnosis,,mobile
1547634115147,enter,b5137,diagnosis,,mobile
1547634134755,respond,q6731,diagnosis,a,mobile
1547634136502,respond,q6731,diagnosis,c,mobile
1547634138810,respond,q6731,diagnosis,d,mobile
1547634140296,respond,q6731,diagnosis,c,mobile
1547634153386,respond,q6731,diagnosis,b,mobile
1547634157462,submit,b5137,diagnosis,,mobile
1547634157510,enter,b3130,diagnosis,,mobile
1547634171855,respond,q4598,diagnosis,d,mobile
1547634175239,submit,b3130,diagnosis,,mobile
1547634175334,enter,b5004,diagnosis,,mobile
1547634183875,respond,q6472,diagnosis,a,mobile
1547634188287,submit,b5004,diagnosis,,mobile
1547634188342,enter,b3361,diagnosis,,mobile
1547634209322,respond,q4829,diagnosis,a,mobile
1547634212588,submit,b3361,diagnosis,,mobile
1547634212640,enter,b2153,diagnosis,,mobile
1547634230474,respond,q3621,diagnosis,b,mobile
1547634239854,respond,q3621,diagnosis,c,mobile
1547634240587,respond,q3621,diagnosis,b,mobile
1547634243956,submit,b2153,diagnosis,,mobile
1547634244011,enter,b6929,diagnosis,,mobile
1547634253846,respond,q9578,diagnosis,d,mobile
1547634261009,submit,b6929,diagnosis,,mobile
1547634282431,enter,b5614,sprint,,mobile
1547634301450,respond,q8143,sprint,c,mobile
1547634307411,submit,b5614,sprint,,mobile
1547634319050,enter,b5563,sprint,,mobile
1547634339484,respond,q8092,sprint,b,mobile
1547634343995,submit,b5563,sprint,,mobile
1547634348083,enter,b5567,sprint,,mobile
1547634373499,respond,q8096,sprint,d,mobile
1547634376426,submit,b5567,sprint,,mobile
1547634380796,enter,b8139,sprint,,mobile
