timestamp,action_type,item_id,source,user_answer,platform
1562128141508,enter,b4487,diagnosis,,web
1562128160347,respond,q5955,diagnosis,d,web
1562128161300,submit,b4487,diagnosis,,web
1562128165393,enter,b2593,diagnosis,,web
1562128191131,respond,q4061,diagnosis,a,web
1562128192626,submit,b2593,diagnosis,,web
1562128194600,enter,b4308,diagnosis,,web
1562128204623,respond,q5776,diagnosis,a,web
1562128208637,submit,b4308,diagnosis,,web
1562128210590,enter,b3957,diagnosis,,web
1562128220512,respond,q5425,diagnosis,d,web
1562128221332,submit,b3957,diagnosis,,web
1562128224040,enter,b4107,diagnosis,,web
1562128234268,respond,q5575,diagnosis,b,web
1562128234895,submit,b4107,diagnosis,,web
1562128236826,enter,b2202,diagnosis,,web
1562128266578,respond,q3670,diagnosis,a,web
1562128267335,respond,q3670,diagnosis,b,web
1562128267962,submit,b2202,diagnosis,,web
1562128269480,enter,b5620,diagnosis,,web
1562128292221,respond,q8149,diagnosis,d,web
1562128293247,submit,b5620,diagnosis,,web
