timestamp,action_type,item_id,source,user_answer,platform
1554868848627,enter,b2675,diagnosis,,mobile
1554868883725,respond,q4143,diagnosis,d,mobile
1554868892321,submit,b2675,diagnosis,,mobile
1554868892393,enter,b671,diagnosis,,mobile
1554868923361,submit,b671,diagnosis,,mobile
1554868938931,enter,b671,diagnosis,,mobile
1554868958272,respond,q671,diagnosis,a,mobile
1554868965018,submit,b671,diagnosis,,mobile
1554868965092,enter,b3595,diagnosis,,mobile
1554868975381,respond,q5063,diagnosis,b,mobile
1554868981904,submit,b3595,diagnosis,,mobile
1554868981969,enter,b2575,diagnosis,,mobile
1554869014612,respond,q4043,diagnosis,a,mobile
1554869021032,submit,b2575,diagnosis,,mobile
1554869021143,enter,b2476,diagnosis,,mobile
1554869036615,respond,q3944,diagnosis,b,mobile
1554869042320,submit,b2476,diagnosis,,mobile
1554869042383,enter,b3767,diagnosis,,mobile
1554869071398,respond,q5235,diagnosis,d,mobile
1554869080207,submit,b3767,diagnosis,,mobile
1554869080265,enter,b5159,diagnosis,,mobile
1554869105083,respond,q6753,diagnosis,a,mobile
1554869112988,submit,b5159,diagnosis,,mobile
