timestamp,action_type,item_id,source,user_answer,platform
1547994273515,enter,b2668,diagnosis,,web
1547994323673,respond,q4136,diagnosis,b,web
1547994324450,submit,b2668,diagnosis,,web
1547994327188,enter,b3032,diagnosis,,web
1547994352080,respond,q4500,diagnosis,a,web
1547994368169,respond,q4500,diagnosis,b,web
1547994372393,submit,b3032,diagnosis,,web
1547994374440,enter,b4072,diagnosis,,web
1547994402121,respond,q5540,diagnosis,b,web
1547994402938,submit,b4072,diagnosis,,web
1547994404623,enter,b847,diagnosis,,web
1547994410339,respond,q847,diagnosis,a,web
1547994413762,submit,b847,diagnosis,,web
1547994415340,enter,b6931,diagnosis,,web
1547994441121,respond,q9580,diagnosis,a,web
1547994441937,submit,b6931,diagnosis,,web
1547994444215,enter,b368,diagnosis,,web
1547994445705,respond,q368,diagnosis,a,web
1547994446630,submit,b368,diagnosis,,web
