timestamp,action_type,item_id,source,user_answer,platform
1574513411524,enter,b2216,diagnosis,,mobile
1574513425919,respond,q3684,diagnosis,a,mobile
1574513435091,submit,b2216,diagnosis,,mobile
1574513435177,enter,b3805,diagnosis,,mobile
1574513454883,respond,q5273,diagnosis,b,mobile
1574513459354,submit,b3805,diagnosis,,mobile
1574513459423,enter,b6269,diagnosis,,mobile
1574513486925,respond,q8918,diagnosis,d,mobile
1574513491211,submit,b6269,diagnosis,,mobile
1574513491319,enter,b11448,diagnosis,,mobile
1574513502236,respond,q17211,diagnosis,b,mobile
1574513507291,submit,b11448,diagnosis,,mobile
1574513507413,enter,b108,diagnosis,,mobile
1574513533677,respond,q108,diagnosis,b,mobile
1574513539037,submit,b108,diagnosis,,mobile
1574513539132,enter,b6836,diagnosis,,mobile
1574513556446,respond,q9485,diagnosis,d,mobile
1574513560112,submit,b6836,diagnosis,,mobile
1574513560193,enter,b4274,diagnosis,,mobile
1574513569239,respond,q5742,diagnosis,b,mobile
1574513573237,submit,b4274,diagnosis,,mobile
1574513573361,enter,b6805,diagnosis,,mobile
1574513606330,respond,q9454,diagnosis,d,mobile
1574513610935,submit,b6805,diagnosis,,mobile
1574513611042,enter,b25,diagnosis,,mobile
1574513634438,respond,q25,diagnosis,c,mobile
1574513647092,submit,b25,diagnosis,,mobile
1574513647233,enter,b5573,diagnosis,,mobile
1574513670463,respond,q8102,diagnosis,b,mobile
1574513674721,submit,b5573,diagnosis,,mobile
