timestamp,action_type,item_id,source,user_answer,platform
1567462948402,enter,b3777,diagnosis,,mobile
1567462980306,respond,q5245,diagnosis,b,mobile
1567462986743,submit,b3777,diagnosis,,mobile
1567462986844,enter,b2289,diagnosis,,mobile
1567463019790,respond,q3757,diagnosis,b,mobile
1567463031947,submit,b2289,diagnosis,,mobile
1567463032034,enter,b2692,diagnosis,,mobile
1567463050928,respond,q4160,diagnosis,c,mobile
1567463056911,submit,b2692,diagnosis,,mobile
1567463057007,enter,b2598,diagnosis,,mobile
1567463105572,respond,q4066,diagnosis,d,mobile
1567463110269,submit,b2598,diagnosis,,mobile
1567463110346,enter,b4990,diagnosis,,mobile
1567463150984,respond,q6458,diagnosis,b,mobile
1567463154769,submit,b4990,diagnosis,,mobile
1567463154843,enter,b4561,diagnosis,,mobile
1567463187470,respond,q6029,diagnosis,b,mobile
1567463201976,submit,b4561,diagnosis,,mobile
