timestamp,action_type,item_id,source,user_answer,platform
1548265646823,enter,b4194,diagnosis,,mobile
1548265676738,respond,q5662,diagnosis,b,mobile
1548265682812,submit,b4194,diagnosis,,mobile
1548265682892,enter,b4913,diagnosis,,mobile
1548265698198,respond,q6381,diagnosis,c,mobile
1548265702410,submit,b4913,diagnosis,,mobile
1548265702492,enter,b3,diagnosis,,mobile
1548265724179,respond,q3,diagnosis,b,mobile
1548265727901,submit,b3,diagnosis,,mobile
1548265727967,enter,b2165,diagnosis,,mobile
1548265743101,respond,q3633,diagnosis,c,mobile
1548265746338,submit,b2165,diagnosis,,mobile
1548265746423,enter,b2482,diagnosis,,mobile
1548265761285,respond,q3950,diagnosis,d,mobile
1548265765065,submit,b2482,diagnosis,,mobile
1548265765137,enter,b380,diagnosis,,mobile
1548265782521,respond,q380,diagnosis,b,mobile
1548265785958,submit,b380,diagnosis,,mobile
