timestamp,action_type,item_id,source,user_answer,platform
1549424427441,enter,b3748,diagnosis,,mobile
1549424441022,respond,q5216,diagnosis,a,mobile
1549424445333,submit,b3748,diagnosis,,mobile
1549424445415,enter,b5788,diagnosis,,mobile
1549424454064,respond,q8437,diagnosis,d,mobile
1549424458773,submit,b5788,diagnosis,,mobile
1549424458843,enter,b218,diagnosis,,mobile
1549424478018,respond,q218,diagnosis,b,mobile
1549424481825,submit,b218,diagnosis,,mobile
1549424481880,enter,b4337,diagnosis,,mobile
1549424495096,respond,q5805,diagnosis,d,mobile
1549424499050,submit,b4337,diagnosis,,mobile
1549424499099,enter,b4252,diagnosis,,mobile
1549424523658,respond,q5720,diagnosis,b,mobile
1549424527795,submit,b4252,diagnosis,,mobile
1549424527847,enter,b3450,diagnosis,,mobile
1549424545199,respond,q4918,diagnosis,d,mobile
1549424549510,submit,b3450,diagnosis,,mobile
1549424549545,enter,b99,diagnosis,,mobile
1549424567474,respond,q99,diagnosis,a,mobile
1549424573872,submit,b99,diagnosis,,mobile
