timestamp,action_type,item_id,source,user_answer,platform
1560973553825,enter,b3552,diagnosis,,web
1560973555264,respond,q5020,diagnosis,c,web
1560973557293,submit,b3552,diagnosis,,web
1560973561548,enter,b4243,diagnosis,,web
1560973632275,respond,q5711,diagnosis,c,web
1560973633396,submit,b4243,diagnosis,,web
1560973635647,enter,b2823,diagnosis,,web
1560973685763,respond,q4291,diagnosis,a,web
1560973691919,respond,q4291,diagnosis,d,web
1560973693036,submit,b2823,diagnosis,,web
1560973694956,enter,b4976,diagnosis,,web
1560973762896,respond,q6444,diagnosis,c,web
1560973764158,submit,b4976,diagnosis,,web
1560973765916,enter,b3953,diagnosis,,web
1560973836008,respond,q5421,diagnosis,b,web
1560973836905,submit,b3953,diagnosis,,web
1560973838930,enter,b377,diagnosis,,web
1560973902329,respond,q377,diagnosis,a,web
1560973903431,submit,b377,diagnosis,,web
