timestamp,action_type,item_id,source,user_answer,platform
1562313227711,enter,b7406,diagnosis,,mobile
1562313273293,respond,q10055,diagnosis,b,mobile
1562313279837,submit,b7406,diagnosis,,mobile
1562313279937,enter,b4535,diagnosis,,mobile
1562313317263,respond,q6003,diagnosis,a,mobile
1562313322821,submit,b4535,diagnosis,,mobile
1562313322909,enter,b4072,diagnosis,,mobile
1562313397456,respond,q5540,diagnosis,a,mobile
1562313402097,submit,b4072,diagnosis,,mobile
1562313402221,enter,b3653,diagnosis,,mobile
1562313423432,respond,q5121,diagnosis,d,mobile
1562313428208,submit,b3653,diagnosis,,mobile
1562313428330,enter,b3303,diagnosis,,mobile
1562313473095,respond,q4771,diagnosis,d,mobile
1562313479287,submit,b3303,diagnosis,,mobile
1562313479407,enter,b3130,diagnosis,,mobile
1562313520072,respond,q4598,diagnosis,c,mobile
1562313524203,submit,b3130,diagnosis,,mobile
1562313524329,enter,b4252,diagnosis,,mobile
1562313568978,respond,q5720,diagnosis,c,mobile
1562313581179,respond,q5720,diagnosis,a,mobile
1562313592581,respond,q5720,diagnosis,c,mobile
1562313605816,respond,q5720,diagnosis,a,mobile
1562313607067,respond,q5720,diagnosis,c,mobile
1562313607699,respond,q5720,diagnosis,b,mobile
1562313608236,respond,q5720,diagnosis,a,mobile
1562313615993,respond,q5720,diagnosis,b,mobile
1562313618350,respond,q5720,diagnosis,c,mobile
1562313622135,submit,b4252,diagnosis,,mobile
1562313622220,enter,b2165,diagnosis,,mobile
1562313655136,respond,q3633,diagnosis,b,mobile
1562313659588,submit,b2165,diagnosis,,mobile
1562313659689,enter,b5137,diagnosis,,mobile
1562313685199,respond,q6731,diagnosis,a,mobile
1562313689889,submit,b5137,diagnosis,,mobile
1562313690007,enter,b5765,diagnosis,,mobile
1562313738396,respond,q8414,diagnosis,b,mobile
1562313747368,submit,b5765,diagnosis,,mobile
1562313747493,enter,b4337,diagnosis,,mobile
1562313814814,respond,q5805,diagnosis,d,mobile
1562313819827,submit,b4337,diagnosis,,mobile
1562646247151,enter,b4269,adaptive_offer,,mobile
1562646276821,respond,q5737,adaptive_offer,c,mobile
1562646283848,submit,b4269,adaptive_offer,,mobile
1562646298787,enter,b2710,adaptive_offer,,mobile
1562646313972,respond,q4178,adaptive_offer,b,mobile
1562646320523,submit,b2710,adaptive_offer,,mobile
1562646369051,enter,b3762,sprint,,mobile
1562646380190,respond,q5230,sprint,b,mobile
1562646383491,submit,b3762,sprint,,mobile
1562646391242,enter,b2375,sprint,,mobile
1562646401017,respond,q3843,sprint,c,mobile
1562646404873,submit,b2375,sprint,,mobile
1562646410851,enter,b3796,sprint,,mobile
1562646425769,respond,q5264,sprint,a,mobile
1562646431972,submit,b3796,sprint,,mobile
1562646437866,enter,b4703,sprint,,mobile
1562646467262,respond,q6171,sprint,b,mobile
1562646470711,submit,b4703,sprint,,mobile
1562646514099,enter,b4897,sprint,,mobile
1562646527242,respond,q6365,sprint,d,mobile
1562646531006,submit,b4897,sprint,,mobile
1562646563942,enter,b6544,sprint,,mobile
1562646595270,respond,q9193,sprint,c,mobile
1562646597797,submit,b6544,sprint,,mobile
1562646612102,enter,b5057,sprint,,mobile
1562646659635,respond,q6525,sprint,b,mobile
1562646663444,submit,b5057,sprint,,mobile
1562646691523,enter,b3073,sprint,,mobile
1562646716754,respond,q4541,sprint,b,mobile
1562646720076,submit,b3073,sprint,,mobile
1562646733796,enter,b3007,sprint,,mobile
1562646745609,respond,q4475,sprint,a,mobile
1562646760372,submit,b3007,sprint,,mobile
