timestamp,action_type,item_id,source,user_answer,platform
1573319888959,enter,b3928,diagnosis,,mobile
1573319914557,respond,q5396,diagnosis,b,mobile
1573319923130,submit,b3928,diagnosis,,mobile
1573319923252,enter,b808,diagnosis,,mobile
1573319946507,respond,q808,diagnosis,a,mobile
1573319951151,submit,b808,diagnosis,,mobile
1573319951187,enter,b3629,diagnosis,,mobile
1573319963864,respond,q5097,diagnosis,a,mobile
1573319968377,submit,b3629,diagnosis,,mobile
1573319968451,enter,b7196,diagnosis,,mobile
1573319988848,respond,q9845,diagnosis,a,mobile
1573319993462,submit,b7196,diagnosis,,mobile
1573319993539,enter,b6392,diagnosis,,mobile
1573320014317,respond,q9041,diagnosis,c,mobile
1573320018351,submit,b6392,diagnosis,,mobile
1573320018427,enter,b4704,diagnosis,,mobile
1573320042480,respond,q6172,diagnosis,a,mobile
1573320048752,submit,b4704,diagnosis,,mobile
1573320048830,enter,b5986,diagnosis,,mobile
1573320070534,respond,q8635,diagnosis,b,mobile
1573320075311,submit,b5986,diagnosis,,mobile
