timestamp,action_type,item_id,source,user_answer,platform
1564226093039,enter,b2982,diagnosis,,mobile
1564226109463,respond,q4450,diagnosis,b,mobile
1564226116344,submit,b2982,diagnosis,,mobile
1564226116492,enter,b5040,diagnosis,,mobile
1564226130081,respond,q6508,diagnosis,d,mobile
1564226134555,submit,b5040,diagnosis,,mobile
1564226134713,enter,b3302,diagnosis,,mobile
1564226162631,respond,q4770,diagnosis,a,mobile
1564226166688,submit,b3302,diagnosis,,mobile
1564226166819,enter,b4914,diagnosis,,mobile
1564226181872,respond,q6382,diagnosis,d,mobile
1564226186132,submit,b4914,diagnosis,,mobile
1564226186228,enter,b3651,diagnosis,,mobile
1564226205400,respond,q5119,diagnosis,b,mobile
1564226209184,submit,b3651,diagnosis,,mobile
1564226209325,enter,b218,diagnosis,,mobile
1564226230578,respond,q218,diagnosis,b,mobile
1564226235297,submit,b218,diagnosis,,mobile
1564226235430,enter,b3779,diagnosis,,mobile
1564226251787,respond,q5247,diagnosis,d,mobile
1564226257909,submit,b3779,diagnosis,,mobile
