timestamp,action_type,item_id,source,user_answer,platform
1563440710047,enter,b2315,diagnosis,,mobile
1563440740871,respond,q3783,diagnosis,b,mobile
1563440747180,submit,b2315,diagnosis,,mobile
1563440747359,enter,b572,diagnosis,,mobile
1563440754682,respond,q572,diagnosis,a,mobile
1563440765113,respond,q572,diagnosis,c,mobile
1563440769735,submit,b572,diagnosis,,mobile
1563440769831,enter,b99,diagnosis,,mobile
1563440794109,respond,q99,diagnosis,a,mobile
1563440798042,submit,b99,diagnosis,,mobile
1563440798165,enter,b2718,diagnosis,,mobile
1563440825767,respond,q4186,diagnosis,b,mobile
1563440830209,respond,q4186,diagnosis,a,mobile
1563440840120,submit,b2718,diagnosis,,mobile
1563440840255,enter,b5004,diagnosis,,mobile
1563440867146,respond,q6472,diagnosis,a,mobile
1563440870929,submit,b5004,diagnosis,,mobile
1563440871004,enter,b4248,diagnosis,,mobile
1563440883431,respond,q5716,diagnosis,a,mobile
1563440886595,submit,b4248,diagnosis,,mobile
1563440886677,enter,b3479,diagnosis,,mobile
1563440901190,respond,q4947,diagnosis,d,mobile
1563440906941,submit,b3479,diagnosis,,mobile
1563441185089,enter,b3592,sprint,,mobile
1563441199931,respond,q5060,sprint,c,mobile
1563441202985,submit,b3592,sprint,,mobile
1563441220071,enter,b4308,sprint,,mobile
1563441234073,respond,q5776,sprint,c,mobile
1563441237013,submit,b4308,sprint,,mobile
