timestamp,action_type,item_id,source,user_answer,platform
1551067168290,enter,b4863,diagnosis,,mobile
1551067190125,respond,q6331,diagnosis,b,mobile
1551067195566,submit,b4863,diagnosis,,mobile
1551067195635,enter,b643,diagnosis,,mobile
1551067213850,respond,q643,diagnosis,c,mobile
1551067218733,submit,b643,diagnosis,,mobile
1551067218808,enter,b297,diagnosis,,mobile
1551067230512,respond,q297,diagnosis,b,mobile
1551067235943,submit,b297,diagnosis,,mobile
1551067236003,enter,b218,diagnosis,,mobile
1551067252074,respond,q218,diagnosis,b,mobile
1551067252841,respond,q218,diagnosis,c,mobile
1551067254429,respond,q218,diagnosis,b,mobile
1551067258158,submit,b218,diagnosis,,mobile
1551067258228,enter,b5004,diagnosis,,mobile
1551067266481,respond,q6472,diagnosis,b,mobile
1551067270032,submit,b5004,diagnosis,,mobile
1551067270099,enter,b3779,diagnosis,,mobile
1551067272976,respond,q5247,diagnosis,d,mobile
1551067276402,submit,b3779,diagnosis,,mobile
1551067276476,enter,b2476,diagnosis,,mobile
1551067279028,respond,q3944,diagnosis,d,mobile
1551067282443,submit,b2476,diagnosis,,mobile
1551067282502,enter,b25,diagnosis,,mobile
1551067284113,respond,q25,diagnosis,b,mobile
1551067293027,submit,b25,diagnosis,,mobile
1551067551615,enter,b4853,sprint,,mobile
1551067562663,respond,q6321,sprint,d,mobile
1551067565701,submit,b4853,sprint,,mobile
1551067741028,enter,b2446,sprint,,mobile
1551067818993,respond,q3914,sprint,a,mobile
1551067854199,respond,q3914,sprint,b,mobile
1551067857784,submit,b2446,sprint,,mobile
