timestamp,action_type,item_id,source,user_answer,platform
1573715609956,enter,b3748,diagnosis,,web
1573715633006,respond,q5216,diagnosis,a,web
1573715635191,submit,b3748,diagnosis,,web
1573715639838,enter,b1303,diagnosis,,web
1573715660475,respond,q1303,diagnosis,c,web
1573715661321,submit,b1303,diagnosis,,web
1573715663425,enter,b3779,diagnosis,,web
1573715688479,respond,q5247,diagnosis,d,web
1573715691841,respond,q5247,diagnosis,b,web
1573715692788,submit,b3779,diagnosis,,web
1573715695464,enter,b22,diagnosis,,web
1573715719458,respond,q22,diagnosis,c,web
1573715720100,submit,b22,diagnosis,,web
1573715722909,enter,b5611,diagnosis,,web
1573715744949,respond,q8140,diagnosis,b,web
1573715745550,submit,b5611,diagnosis,,web
1573715747602,enter,b6812,diagnosis,,web
1573715773084,respond,q9461,diagnosis,d,web
1573715773955,submit,b6812,diagnosis,,web
