timestamp,action_type,item_id,source,user_answer,platform
1548090470810,enter,b3890,diagnosis,,mobile
1548090503248,respond,q5358,diagnosis,b,mobile
1548090508745,submit,b3890,diagnosis,,mobile
1548090508823,enter,b4766,diagnosis,,mobile
1548090531121,respond,q6234,diagnosis,a,mobile
1548090536668,submit,b4766,diagnosis,,mobile
1548090536728,enter,b4777,diagnosis,,mobile
1548090549718,respond,q6245,diagnosis,d,mobile
1548090555717,submit,b4777,diagnosis,,mobile
1548090555779,enter,b1061,diagnosis,,mobile
1548090572009,respond,q1061,diagnosis,c,mobile
1548090576265,submit,b1061,diagnosis,,mobile
1548090576323,enter,b2898,diagnosis,,mobile
1548090599874,respond,q4366,diagnosis,a,mobile
1548090605204,submit,b2898,diagnosis,,mobile
1548090605259,enter,b4102,diagnosis,,mobile
1548090630224,respond,q5570,diagnosis,c,mobile
1548090636340,submit,b4102,diagnosis,,mobile
1548090636412,enter,b3917,diagnosis,,mobile
1548090657858,respond,q5385,diagnosis,c,mobile
1548090664668,submit,b3917,diagnosis,,mobile
1548090664738,enter,b3571,diagnosis,,mobile
1548090688089,respond,q5039,diagnosis,b,mobile
1548090692495,submit,b3571,diagnosis,,mobile
1548090692559,enter,b2229,diagnosis,,mobile
1548090709095,respond,q3697,diagnosis,b,mobile
1548090712076,respond,q3697,diagnosis,c,mobile
1548090714025,respond,q3697,diagnosis,b,mobile
1548090718232,respond,q3697,diagnosis,d,mobile
1548090722644,submit,b2229,diagnosis,,mobile
1548090722706,enter,b4286,diagnosis,,mobile
1548090748347,respond,q5754,diagnosis,c,mobile
1548090756828,submit,b4286,diagnosis,,mobile
1548090756887,enter,b4964,diagnosis,,mobile
1548090799817,respond,q6432,diagnosis,d,mobile
1548090809319,submit,b4964,diagnosis,,mobile
1548090856414,enter,b4540,sprint,,mobile
1548090867999,respond,q6008,sprint,a,mobile
1548090870710,submit,b4540,sprint,,mobile
1548090878661,enter,b4214,sprint,,mobile
1548090896458,respond,q5682,sprint,c,mobile
1548090901573,submit,b4214,sprint,,mobile
1548090910720,enter,b4312,sprint,,mobile
1548090920047,respond,q5780,sprint,b,mobile
1548090924063,submit,b4312,sprint,,mobile
1548090929661,enter,b7226,sprint,,mobile
1548090962007,respond,q9875,sprint,b,mobile
1548090966339,submit,b7226,sprint,,mobile
1548090994671,enter,b5043,sprint,,mobile
1548091011010,respond,q6511,sprint,c,mobile
1548091014543,submit,b5043,sprint,,mobile
1548091032634,enter,b2460,sprint,,mobile
1548091048106,respond,q3928,sprint,b,mobile
1548091052084,submit,b2460,sprint,,mobile
1548091065951,enter,b3796,sprint,,mobile
1548091081904,respond,q5264,sprint,a,mobile
1548091087346,submit,b3796,sprint,,mobile
1548091104433,enter,b5963,sprint,,mobile
1548091146378,respond,q8612,sprint,d,mobile
1548091151301,submit,b5963,sprint,,mobile
1548091181631,enter,b3826,sprint,,mobile
1548091187087,respond,q5294,sprint,d,mobile
1548091191307,submit,b3826,sprint,,mobile
1548091200580,enter,b3592,sprint,,mobile
1548091214536,respond,q5060,sprint,b,mobile
1548091221283,submit,b3592,sprint,,mobile
1548091566241,enter,b424,sprint,,mobile
1548091583056,respond,q424,sprint,a,mobile
1548091588055,submit,b424,sprint,,mobile
1548091619159,enter,b639,sprint,,mobile
1548091639038,respond,q639,sprint,b,mobile
1548091641654,submit,b639,sprint,,mobile
1548091667577,enter,b1100,sprint,,mobile
1548091685914,respond,q1100,sprint,a,mobile
1548091688386,submit,b1100,sprint,,mobile
