timestamp,action_type,item_id,source,user_answer,platform
1561994173962,enter,b2229,diagnosis,,web
1561994201822,respond,q3697,diagnosis,b,web
1561994203303,submit,b2229,diagnosis,,web
1561994208601,enter,b276,diagnosis,,web
1561994225527,respond,q276,diagnosis,a,web
1561994226421,respond,q276,diagnosis,b,web
1561994228145,respond,q276,diagnosis,c,web
1561994229967,submit,b276,diagnosis,,web
1561994231427,enter,b4700,diagnosis,,web
1561994247363,respond,q6168,diagnosis,c,web
1561994247696,submit,b4700,diagnosis,,web
1561994249163,enter,b326,diagnosis,,web
1561994265875,respond,q326,diagnosis,b,web
1561994266148,submit,b326,diagnosis,,web
1561994267983,enter,b3325,diagnosis,,web
1561994284105,respond,q4793,diagnosis,b,web
1561994287743,respond,q4793,diagnosis,c,web
1561994288548,submit,b3325,diagnosis,,web
1561994290612,enter,b245,diagnosis,,web
1561994306863,respond,q245,diagnosis,b,web
1561994307261,submit,b245,diagnosis,,web
1561994309079,enter,b3787,diagnosis,,web
1561994329733,respond,q5255,diagnosis,c,web
1561994330983,submit,b3787,diagnosis,,web
