timestamp,action_type,item_id,source,user_answer,platform
1546993948076,enter,b3892,diagnosis,,mobile
1546993971976,respond,q5360,diagnosis,c,mobile
1546993975896,submit,b3892,diagnosis,,mobile
1546993976117,enter,b924,diagnosis,,mobile
1546993992710,respond,q924,diagnosis,b,mobile
1546993997395,submit,b924,diagnosis,,mobile
1546993997513,enter,b2823,diagnosis,,mobile
1546994012802,respond,q4291,diagnosis,b,mobile
1546994016996,submit,b2823,diagnosis,,mobile
1546994017351,enter,b3139,diagnosis,,mobile
1546994034306,respond,q4607,diagnosis,a,mobile
1546994037531,submit,b3139,diagnosis,,mobile
1546994037849,enter,b2190,diagnosis,,mobile
1546994056676,respond,q3658,diagnosis,d,mobile
1546994060277,submit,b2190,diagnosis,,mobile
1546994060492,enter,b3632,diagnosis,,mobile
1546994066655,respond,q5100,diagnosis,a,mobile
1546994070429,submit,b3632,diagnosis,,mobile
1546994070653,enter,b4788,diagnosis,,mobile
1546994082029,respond,q6256,diagnosis,a,mobile
1546994089387,submit,b4788,diagnosis,,mobile
1546994089712,enter,b3361,diagnosis,,mobile
1546994118659,respond,q4829,diagnosis,b,mobile
1546994123234,submit,b3361,diagnosis,,mobile
1546994123529,enter,b4250,diagnosis,,mobile
1546994140242,respond,q5718,diagnosis,d,mobile
1546994143954,submit,b4250,diagnosis,,mobile
1546994144167,enter,b7390,diagnosis,,mobile
1546994165578,respond,q10039,diagnosis,d,mobile
1546994167781,respond,q10039,diagnosis,c,mobile
1546994172635,submit,b7390,diagnosis,,mobile
1546994173235,enter,b3104,diagnosis,,mobile
1546994186670,respond,q4572,diagnosis,b,mobile
1546994195790,respond,q4572,diagnosis,c,mobile
1546994206890,submit,b3104,diagnosis,,mobile
