timestamp,action_type,item_id,source,user_answer,platform
1569165103723,enter,b4720,my_note,,web
1569165140392,respond,q6188,my_note,d,web
1569165141063,submit,b4720,my_note,,web
1569165147344,enter,b6957,my_note,,web
1569165160584,respond,q9606,my_note,c,web
1569165161531,submit,b6957,my_note,,web
1569165214348,enter,b3018,my_note,,web
1569165237840,respond,q4486,my_note,a,web
1569165239800,submit,b3018,my_note,,web
1569165337471,enter,b2707,my_note,,web
1569165362894,respond,q4175,my_note,a,web
1569165364571,submit,b2707,my_note,,web
1569165386018,enter,b4096,my_note,,web
1569165403467,respond,q5564,my_note,b,web
1569165404535,submit,b4096,my_note,,web
1569165623797,enter,b2443,my_note,,web
1569165635784,respond,q3911,my_note,c,web
1569165636486,submit,b2443,my_note,,web
1569165686773,enter,b3796,my_note,,web
1569165705964,respond,q5264,my_note,a,web
1569165708543,submit,b3796,my_note,,web
1569165736359,enter,b3778,my_note,,web
1569165827247,respond,q5246,my_note,d,web
1569165827743,submit,b3778,my_note,,web
1569165862343,enter,b3448,my_note,,web
1569165877579,respond,q4916,my_note,d,web
1569165882252,submit,b3448,my_note,,web
1569165887451,enter,b2320,my_note,,web
1569165899007,respond,q3788,my_note,b,web
1569165935752,respond,q3788,my_note,d,web
1569165937528,submit,b2320,my_note,,web
1569165978588,enter,b3046,my_note,,web
1569165989682,respond,q4514,my_note,b,web
1569165992936,submit,b3046,my_note,,web
1569166062051,enter,b4272,my_note,,web
1569166114181,respond,q5740,my_note,d,web
1569166115148,submit,b4272,my_note,,web
1569166134344,enter,b3563,my_note,,web
1569166155118,respond,q5031,my_note,b,web
1569166169482,respond,q5031,my_note,c,web
1569166170620,respond,q5031,my_note,d,web
1569166213439,respond,q5031,my_note,b,web
1569166214859,submit,b3563,my_note,,web
1569167056065,respond,q6189,my_note,a,web
1569167084500,enter,b4002,my_note,,web
1569167098418,respond,q5470,my_note,b,web
1569167101162,respond,q5470,my_note,c,web
1569167103393,respond,q5470,my_note,b,web
1569167104606,respond,q5470,my_note,a,web
1569167114157,respond,q5470,my_note,b,web
1569167133746,respond,q5470,my_note,c,web
1569167140146,respond,q5470,my_note,b,web
1569167140899,submit,b4002,my_note,,web
1569167431712,enter,b4801,my_note,,web
1569167440693,respond,q6269,my_note,d,web
1569167443196,submit,b4801,my_note,,web
1569167556800,enter,b3584,my_note,,web
1569167567919,respond,q5052,my_note,a,web
1569167570233,submit,b3584,my_note,,web
1569167594774,enter,b4860,my_note,,web
1569167638299,respond,q6328,my_note,a,web
1569167643039,submit,b4860,my_note,,web
1569167693716,enter,b7371,my_note,,web
1569167749699,respond,q10020,my_note,b,web
1569167750995,submit,b7371,my_note,,web
1569167844030,enter,b3204,my_note,,web
1569167884525,respond,q4672,my_note,c,web
1569167885463,submit,b3204,my_note,,web
1569167957683,enter,b2934,my_note,,web
1569167965455,respond,q4402,my_note,a,web
1569167975335,submit,b2934,my_note,,web
1569167980605,enter,b3589,my_note,,web
1569168013482,respond,q5057,my_note,b,web
1569168016027,submit,b3589,my_note,,web
1569168084077,enter,b3137,my_note,,web
1569168111325,respond,q4605,my_note,a,web
1569168125266,submit,b3137,my_note,,web
1569168479421,enter,b2365,my_note,,web
1569168588974,respond,q3833,my_note,d,web
1569168591171,submit,b2365,my_note,,web
1569168641599,enter,b2554,my_note,,web
1569168667851,respond,q4022,my_note,b,web
1569168675150,submit,b2554,my_note,,web
1569168783867,enter,b3937,my_note,,web
1569168816127,respond,q5405,my_note,c,web
1569168822674,respond,q5405,my_note,b,web
1569168830695,respond,q5405,my_note,a,web
1569168836951,respond,q5405,my_note,d,web
1569168875305,submit,b3937,my_note,,web
1569168946559,enter,b3128,my_note,,web
1569168968153,respond,q4596,my_note,d,web
1569168970516,submit,b3128,my_note,,web
1569256203600,enter,b3400,sprint,,web
1569256218662,respond,q4868,sprint,a,web
1569256219935,submit,b3400,sprint,,web
1569256225117,enter,b2865,sprint,,web
1569256244075,respond,q4333,sprint,b,web
1569256245078,submit,b2865,sprint,,web
1569256250415,enter,b3843,sprint,,web
1569256264485,respond,q5311,sprint,d,web
1569256267175,submit,b3843,sprint,,web
1569256272678,enter,b7182,sprint,,web
1569256326168,respond,q9831,sprint,b,web
1569256326982,submit,b7182,sprint,,web
1569256346451,enter,b4719,sprint,,web
1569256389180,respond,q6187,sprint,a,web
1569256390690,submit,b4719,sprint,,web
1569256438593,enter,b6038,sprint,,web
1569256477186,respond,q8687,sprint,b,web
1569256480390,respond,q8687,sprint,a,web
1569256503496,submit,b6038,sprint,,web
