timestamp,action_type,item_id,source,user_answer,platform
1547443982069,enter,b3623,sprint,,mobile
1547444006045,respond,q5091,sprint,d,mobile
1547444009954,submit,b3623,sprint,,mobile
1547444058713,enter,b2347,sprint,,mobile
1547444087906,respond,q3815,sprint,a,mobile
1547444090769,submit,b2347,sprint,,mobile
1547444239890,enter,b6247,sprint,,mobile
1547444264755,respond,q8896,sprint,d,mobile
1547444268107,submit,b6247,sprint,,mobile
1547444343783,enter,b2223,sprint,,mobile
1547444379168,respond,q3691,sprint,d,mobile
1547444381707,submit,b2223,sprint,,mobile
1547444551664,enter,b4317,sprint,,mobile
1547444580188,respond,q5785,sprint,b,mobile
1547444587254,submit,b4317,sprint,,mobile
1547444691591,enter,b4584,sprint,,mobile
1547444759917,respond,q6052,sprint,b,mobile
1547444762299,submit,b4584,sprint,,mobile
1547445107833,enter,b6273,sprint,,mobile
1547445138719,respond,q8922,sprint,a,mobile
1547445141252,submit,b6273,sprint,,mobile
1547445382060,enter,b4274,sprint,,mobile
1547445412930,respond,q5742,sprint,d,mobile
1547445415897,submit,b4274,sprint,,mobile
1547445931640,enter,b3623,adaptive_offer,,mobile
1547445958303,respond,q5091,adaptive_offer,b,mobile
1547445960940,submit,b3623,adaptive_offer,,mobile
1547445973491,enter,b4274,adaptive_offer,,mobile
1547445989475,respond,q5742,adaptive_offer,b,mobile
1547445992021,submit,b4274,adaptive_offer,,mobile
1547446128880,enter,b3315,sprint,,mobile
1547446179013,respond,q4783,sprint,b,mobile
1547446180788,respond,q4783,sprint,c,mobile
1547446183806,submit,b3315,sprint,,mobile
1547514302341,enter,b328,sprint,,mobile
1547514324486,respond,q328,sprint,a,mobile
1547514327477,submit,b328,sprint,,mobile
1547514372878,enter,b867,sprint,,mobile
1547514391900,respond,q867,sprint,a,mobile
1547514395007,submit,b867,sprint,,mobile
1547514448143,enter,b1251,sprint,,mobile
1547514471914,respond,q1251,sprint,a,mobile
1547514474286,submit,b1251,sprint,,mobile
1547514506540,enter,b8314,sprint,,mobile
1547514529282,respond,q11261,sprint,b,mobile
1547514532120,submit,b8314,sprint,,mobile
1547514579439,enter,b730,sprint,,mobile
1547514601125,respond,q730,sprint,a,mobile
1547514603945,submit,b730,sprint,,mobile
1547514642381,enter,b581,sprint,,mobile
1547514664699,respond,q581,sprint,b,mobile
1547514667141,submit,b581,sprint,,mobile
1547514713794,enter,b413,sprint,,mobile
1547514732752,respond,q413,sprint,b,mobile
1547514735513,submit,b413,sprint,,mobile
1547514763126,enter,b8302,sprint,,mobile
1547514785341,respond,q11249,sprint,b,mobile
1547514788598,submit,b8302,sprint,,mobile
1547514828001,enter,b237,sprint,,mobile
1547514852972,respond,q237,sprint,c,mobile
1547514855326,submit,b237,sprint,,mobile
1547514894690,enter,b406,sprint,,mobile
1547514915973,respond,q406,sprint,c,mobile
1547514919093,submit,b406,sprint,,mobile
1547640633926,enter,b15,sprint,,mobile
1547640654527,respond,q15,sprint,a,mobile
