timestamp,action_type,item_id,source,user_answer,platform
1547097613112,enter,b3875,diagnosis,,web
1547097632905,respond,q5343,diagnosis,a,web
1547097634015,submit,b3875,diagnosis,,web
1547097636468,enter,b4758,diagnosis,,web
1547097641731,respond,q6226,diagnosis,b,web
1547097642079,submit,b4758,diagnosis,,web
1547097645410,enter,b6931,diagnosis,,web
1547097647037,respond,q9580,diagnosis,b,web
1547097647629,submit,b6931,diagnosis,,web
1547097649481,enter,b399,diagnosis,,web
1547097652098,respond,q399,diagnosis,a,web
1547097652871,submit,b399,diagnosis,,web
1547097654875,enter,b3351,diagnosis,,web
1547097656758,respond,q4819,diagnosis,b,web
1547097657432,submit,b3351,diagnosis,,web
1547097659763,enter,b4254,diagnosis,,web
1547097660826,respond,q5722,diagnosis,b,web
1547097661567,submit,b4254,diagnosis,,web
