timestamp,action_type,item_id,source,user_answer,platform
1545204417339,enter,b3671,diagnosis,,mobile
1545204447635,respond,q5139,diagnosis,b,mobile
1545204452124,submit,b3671,diagnosis,,mobile
1545204452211,enter,b3155,diagnosis,,mobile
1545204464349,respond,q4623,diagnosis,b,mobile
1545204467848,submit,b3155,diagnosis,,mobile
1545204467894,enter,b3149,diagnosis,,mobile
1545204484053,respond,q4617,diagnosis,a,mobile
1545204487870,submit,b3149,diagnosis,,mobile
1545204487942,enter,b489,diagnosis,,mobile
1545204506473,respond,q489,diagnosis,a,mobile
1545204510804,submit,b489,diagnosis,,mobile
1545204510861,enter,b218,diagnosis,,mobile
1545204526385,respond,q218,diagnosis,b,mobile
1545204531944,submit,b218,diagnosis,,mobile
1545204532001,enter,b1290,diagnosis,,mobile
1545204554666,respond,q1290,diagnosis,b,mobile
1545204558740,submit,b1290,diagnosis,,mobile
