timestamp,action_type,item_id,source,user_answer,platform
1574092669091,enter,b3413,diagnosis,,mobile
1574092693067,respond,q4881,diagnosis,a,mobile
1574092699635,submit,b3413,diagnosis,,mobile
1574092699741,enter,b4957,diagnosis,,mobile
1574092712788,respond,q6425,diagnosis,b,mobile
1574092717553,submit,b4957,diagnosis,,mobile
1574092717643,enter,b3216,diagnosis,,mobile
1574092739579,respond,q4684,diagnosis,b,mobile
1574092743439,submit,b3216,diagnosis,,mobile
1574092743473,enter,b4453,diagnosis,,mobile
1574092755812,respond,q5921,diagnosis,a,mobile
1574092759232,submit,b4453,diagnosis,,mobile
1574092759307,enter,b3948,diagnosis,,mobile
1574092768594,respond,q5416,diagnosis,c,mobile
1574092772030,submit,b3948,diagnosis,,mobile
1574092772103,enter,b6945,diagnosis,,mobile
1574092788725,respond,q9594,diagnosis,b,mobile
1574092793434,submit,b6945,diagnosis,,mobile
1574092793504,enter,b3627,diagnosis,,mobile
1574092796233,respond,q5095,diagnosis,c,mobile
1574092800372,submit,b3627,diagnosis,,mobile
1574092800407,enter,b3866,diagnosis,,mobile
1574092801031,respond,q5334,diagnosis,a,mobile
1574092805099,submit,b3866,diagnosis,,mobile
1574092805173,enter,b7110,diagnosis,,mobile
1574092814337,respond,q9759,diagnosis,c,mobile
1574092818099,submit,b7110,diagnosis,,mobile
