timestamp,action_type,item_id,source,user_answer,platform
1541315600177,enter,b3901,diagnosis,,web
1541315618046,respond,q5369,diagnosis,a,web
1541315619608,submit,b3901,diagnosis,,web
1541315622416,enter,b1101,diagnosis,,web
1541315640099,respond,q1101,diagnosis,b,web
1541315641616,submit,b1101,diagnosis,,web
1541315643384,enter,b4337,diagnosis,,web
1541315668564,respond,q5805,diagnosis,d,web
1541315669513,submit,b4337,diagnosis,,web
1541315671059,enter,b3936,diagnosis,,web
1541315685515,respond,q5404,diagnosis,b,web
1541315686343,submit,b3936,diagnosis,,web
1541315688288,enter,b2823,diagnosis,,web
1541315697285,respond,q4291,diagnosis,a,web
1541315699215,submit,b2823,diagnosis,,web
1541315700562,enter,b3345,diagnosis,,web
1541315710354,respond,q4813,diagnosis,b,web
1541315711532,submit,b3345,diagnosis,,web
1541315713567,enter,b3667,diagnosis,,web
1541315725734,respond,q5135,diagnosis,b,web
1541315726593,submit,b3667,diagnosis,,web
1541315728665,enter,b3303,diagnosis,,web
1541315746217,respond,q4771,diagnosis,d,web
1541315747085,submit,b3303,diagnosis,,web
1541315749882,enter,b6992,diagnosis,,web
1541315767822,respond,q9641,diagnosis,c,web
1541315768746,submit,b6992,diagnosis,,web
1541315770410,enter,b3,diagnosis,,web
1541315799602,respond,q3,diagnosis,b,web
1541315800377,submit,b3,diagnosis,,web
