timestamp,action_type,item_id,source,user_answer,platform
1565756578259,enter,b4094,diagnosis,,web
1565756606796,respond,q5562,diagnosis,a,web
1565756612731,respond,q5562,diagnosis,a,web
1565756614051,submit,b4094,diagnosis,,web
1565763686089,enter,b1263,diagnosis,,web
1565763719151,respond,q1263,diagnosis,c,web
1565763719963,submit,b1263,diagnosis,,web
1565763722310,enter,b3630,diagnosis,,web
1565763743583,respond,q5098,diagnosis,b,web
1565763744601,submit,b3630,diagnosis,,web
1565763746612,enter,b4810,diagnosis,,web
1565763768592,respond,q6278,diagnosis,d,web
1565763787898,submit,b4810,diagnosis,,web
1565763790289,enter,b6931,diagnosis,,web
1565763870350,respond,q9580,diagnosis,b,web
1565763871578,submit,b6931,diagnosis,,web
1565763873988,enter,b4700,diagnosis,,web
1565763882142,respond,q6168,diagnosis,a,web
1565763883076,submit,b4700,diagnosis,,web
