timestamp,action_type,item_id,source,user_answer,platform
1544763830019,enter,b2459,diagnosis,,web
1544763854962,respond,q3927,diagnosis,b,web
1544763856013,submit,b2459,diagnosis,,web
1544763859494,enter,b3548,diagnosis,,web
1544763883109,respond,q5016,diagnosis,d,web
1544763898162,submit,b3548,diagnosis,,web
1544763899934,enter,b4339,diagnosis,,web
1544763923509,respond,q5807,diagnosis,c,web
1544763924391,submit,b4339,diagnosis,,web
1544763926396,enter,b3797,diagnosis,,web
1544763968515,respond,q5265,diagnosis,b,web
1544763969557,submit,b3797,diagnosis,,web
1544763971471,enter,b3897,diagnosis,,web
1544764011521,respond,q5365,diagnosis,a,web
1544764012684,respond,q5365,diagnosis,d,web
1544764013630,submit,b3897,diagnosis,,web
1544764015281,enter,b2667,diagnosis,,web
1544764086444,respond,q4135,diagnosis,a,web
1544764087938,submit,b2667,diagnosis,,web
1544764090205,enter,b4337,diagnosis,,web
1544764101510,respond,q5805,diagnosis,a,web
1544764102595,submit,b4337,diagnosis,,web
1544764104514,enter,b2482,diagnosis,,web
1544764144258,respond,q3950,diagnosis,c,web
1544764148415,respond,q3950,diagnosis,d,web
1544764149604,submit,b2482,diagnosis,,web
1544764151304,enter,b5161,diagnosis,,web
1544764181971,respond,q6755,diagnosis,a,web
1544764182786,submit,b5161,diagnosis,,web
1544764184532,enter,b4914,diagnosis,,web
1544764199734,respond,q6382,diagnosis,b,web
1544764202341,submit,b4914,diagnosis,,web
1544764203765,enter,b3948,diagnosis,,web
1544764240770,respond,q5416,diagnosis,c,web
1544764241505,submit,b3948,diagnosis,,web
