timestamp,action_type,item_id,source,user_answer,platform
1566257042996,enter,b2954,diagnosis,,mobile
1566257053443,respond,q4422,diagnosis,a,mobile
1566257073815,respond,q4422,diagnosis,d,mobile
1566257078656,submit,b2954,diagnosis,,mobile
1566257078765,enter,b858,diagnosis,,mobile
1566257098772,respond,q858,diagnosis,b,mobile
1566257102505,submit,b858,diagnosis,,mobile
1566257102657,enter,b3023,diagnosis,,mobile
1566257137919,respond,q4491,diagnosis,d,mobile
1566257141608,submit,b3023,diagnosis,,mobile
1566257141691,enter,b3361,diagnosis,,mobile
1566257157884,respond,q4829,diagnosis,a,mobile
1566257162814,submit,b3361,diagnosis,,mobile
1566257162885,enter,b4890,diagnosis,,mobile
1566257184553,respond,q6358,diagnosis,c,mobile
1566257188815,submit,b4890,diagnosis,,mobile
1566257188911,enter,b2273,diagnosis,,mobile
1566257221825,respond,q3741,diagnosis,d,mobile
1566257225464,submit,b2273,diagnosis,,mobile
