timestamp,action_type,item_id,source,user_answer,platform
1548693967157,enter,b4408,diagnosis,,mobile
1548693986501,respond,q5876,diagnosis,d,mobile
1548693990102,submit,b4408,diagnosis,,mobile
1548693990164,enter,b833,diagnosis,,mobile
1548694008222,respond,q833,diagnosis,a,mobile
1548694012453,submit,b833,diagnosis,,mobile
1548694012534,enter,b2656,diagnosis,,mobile
1548694024225,respond,q4124,diagnosis,a,mobile
1548694028201,submit,b2656,diagnosis,,mobile
1548694028260,enter,b3774,diagnosis,,mobile
1548694055322,respond,q5242,diagnosis,a,mobile
1548694060397,respond,q5242,diagnosis,b,mobile
1548694065122,respond,q5242,diagnosis,d,mobile
1548694068732,submit,b3774,diagnosis,,mobile
1548694068799,enter,b5044,diagnosis,,mobile
1548694077787,respond,q6512,diagnosis,a,mobile
1548694080902,submit,b5044,diagnosis,,mobile
1548694080963,enter,b96,diagnosis,,mobile
1548694103101,respond,q96,diagnosis,b,mobile
1548694107328,submit,b96,diagnosis,,mobile
