timestamp,action_type,item_id,source,user_answer,platform
1553740006392,enter,b4314,diagnosis,,web
1553740057702,respond,q5782,diagnosis,a,web
1553740059236,submit,b4314,diagnosis,,web
1553740062134,enter,b3496,diagnosis,,web
1553740124204,respond,q4964,diagnosis,c,web
1553740125406,submit,b3496,diagnosis,,web
1553740127530,enter,b2692,diagnosis,,web
1553740166652,respond,q4160,diagnosis,b,web
1553740167121,submit,b2692,diagnosis,,web
1553740169842,enter,b2648,diagnosis,,web
1553740229941,respond,q4116,diagnosis,c,web
1553740230575,submit,b2648,diagnosis,,web
1553740233638,enter,b2884,diagnosis,,web
1553740303895,respond,q4352,diagnosis,a,web
1553740304320,submit,b2884,diagnosis,,web
1553740306718,enter,b3916,diagnosis,,web
1553740364805,respond,q5384,diagnosis,c,web
1553740366772,respond,q5384,diagnosis,d,web
1553740367147,submit,b3916,diagnosis,,web
1553740370221,enter,b3451,diagnosis,,web
1553740397989,respond,q4919,diagnosis,a,web
1553740398988,submit,b3451,diagnosis,,web
