timestamp,action_type,item_id,source,user_answer,platform
1567766414940,enter,b2699,diagnosis,,mobile
1567766450948,respond,q4167,diagnosis,a,mobile
1567766456386,submit,b2699,diagnosis,,mobile
1567766456485,enter,b2778,diagnosis,,mobile
1567766487865,respond,q4246,diagnosis,c,mobile
1567766492313,submit,b2778,diagnosis,,mobile
1567766492396,enter,b2803,diagnosis,,mobile
1567766524771,respond,q4271,diagnosis,c,mobile
1567766529141,submit,b2803,diagnosis,,mobile
1567766529213,enter,b2574,diagnosis,,mobile
1567766574597,respond,q4042,diagnosis,c,mobile
1567766578572,submit,b2574,diagnosis,,mobile
