timestamp,action_type,item_id,source,user_answer,platform
1553197666782,enter,b3503,diagnosis,,mobile
1553197688670,respond,q4971,diagnosis,a,mobile
1553197695397,submit,b3503,diagnosis,,mobile
1553197695464,enter,b3679,diagnosis,,mobile
1553197729514,respond,q5147,diagnosis,a,mobile
1553197734550,submit,b3679,diagnosis,,mobile
1553197734618,enter,b4700,diagnosis,,mobile
1553197781734,respond,q6168,diagnosis,a,mobile
1553197787976,submit,b4700,diagnosis,,mobile
1553197788044,enter,b3953,diagnosis,,mobile
1553197821628,respond,q5421,diagnosis,b,mobile
1553197826038,submit,b3953,diagnosis,,mobile
1553197826095,enter,b3374,diagnosis,,mobile
1553197857552,respond,q4842,diagnosis,c,mobile
1553197862686,submit,b3374,diagnosis,,mobile
1553197862758,enter,b5625,diagnosis,,mobile
1553197884414,respond,q8154,diagnosis,b,mobile
1553197889422,submit,b5625,diagnosis,,mobile
1553197889475,enter,b380,diagnosis,,mobile
1553197906338,respond,q380,diagnosis,b,mobile
1553197914313,submit,b380,diagnosis,,mobile
