timestamp,action_type,item_id,source,user_answer,platform
1551219901260,enter,b4789,diagnosis,,mobile
1551219918257,respond,q6257,diagnosis,d,mobile
1551219922317,submit,b4789,diagnosis,,mobile
1551219922390,enter,b2482,diagnosis,,mobile
1551219934492,respond,q3950,diagnosis,d,mobile
1551219937668,submit,b2482,diagnosis,,mobile
1551219937732,enter,b218,diagnosis,,mobile
1551219956460,respond,q218,diagnosis,b,mobile
1551219960074,submit,b218,diagnosis,,mobile
1551219960131,enter,b4375,diagnosis,,mobile
1551219980838,respond,q5843,diagnosis,a,mobile
1551219986306,submit,b4375,diagnosis,,mobile
1551219986356,enter,b2557,diagnosis,,mobile
1551220013749,respond,q4025,diagnosis,c,mobile
1551220017225,submit,b2557,diagnosis,,mobile
1551220017284,enter,b5128,diagnosis,,mobile
1551220051746,respond,q6722,diagnosis,b,mobile
1551220055105,submit,b5128,diagnosis,,mobile
1551220055154,enter,b2718,diagnosis,,mobile
1551220079359,respond,q4186,diagnosis,a,mobile
1551220084747,submit,b2718,diagnosis,,mobile
1551262216817,enter,b4655,sprint,,mobile
1551262231985,respond,q6123,sprint,b,mobile
1551262234766,submit,b4655,sprint,,mobile
1551262260310,enter,b4270,sprint,,mobile
1551262309781,respond,q5738,sprint,b,mobile
1551262312418,submit,b4270,sprint,,mobile
1551262355934,enter,b4726,sprint,,mobile
1551262383712,respond,q6194,sprint,d,mobile
1551262387585,submit,b4726,sprint,,mobile
1551262412031,enter,b7322,sprint,,mobile
1551262449251,respond,q9971,sprint,a,mobile
1551262453722,respond,q9971,sprint,b,mobile
1551262456336,submit,b7322,sprint,,mobile
1551262468562,enter,b3930,sprint,,mobile
1551262492942,respond,q5398,sprint,c,mobile
1551262497180,submit,b3930,sprint,,mobile
1551262506088,enter,b4766,sprint,,mobile
1551262543601,respond,q6234,sprint,c,mobile
1551262546506,submit,b4766,sprint,,mobile
1551262559197,enter,b3200,sprint,,mobile
1551262600275,respond,q4668,sprint,a,mobile
1551262602437,submit,b3200,sprint,,mobile
1551262612926,enter,b7578,sprint,,mobile
1551262646030,respond,q10227,sprint,d,mobile
1551262656779,submit,b7578,sprint,,mobile
1551262676197,enter,b2489,sprint,,mobile
1551262698738,respond,q3957,sprint,c,mobile
1551262701069,submit,b2489,sprint,,mobile
1551262719447,enter,b5063,sprint,,mobile
1551262749222,respond,q6531,sprint,c,mobile
1551262751767,submit,b5063,sprint,,mobile
1551298442450,enter,b373,sprint,,mobile
1551298456823,respond,q373,sprint,b,mobile
1551298459444,submit,b373,sprint,,mobile
1551298473537,enter,b1345,sprint,,mobile
1551298490983,respond,q1345,sprint,b,mobile
1551298493766,submit,b1345,sprint,,mobile
1551298506032,enter,b744,sprint,,mobile
1551298522651,respond,q744,sprint,c,mobile
1551298525560,submit,b744,sprint,,mobile
1551298540846,enter,b8316,sprint,,mobile
1551298558809,respond,q11263,sprint,b,mobile
1551298561262,submit,b8316,sprint,,mobile
1551298585381,enter,b1193,sprint,,mobile
1551298603227,respond,q1193,sprint,c,mobile
1551298605631,submit,b1193,sprint,,mobile
1551298626260,enter,b661,sprint,,mobile
1551298643281,respond,q661,sprint,c,mobile
1551298645536,submit,b661,sprint,,mobile
1551298660678,enter,b1149,sprint,,mobile
1551298673255,respond,q1149,sprint,b,mobile
1551298676991,submit,b1149,sprint,,mobile
1551298681699,enter,b295,sprint,,mobile
1551298697664,respond,q295,sprint,c,mobile
1551298699948,submit,b295,sprint,,mobile
1551298708589,enter,b1199,sprint,,mobile
1551298724340,respond,q1199,sprint,b,mobile
1551298726447,submit,b1199,sprint,,mobile
1551298734846,enter,b338,sprint,,mobile
1551298752614,respond,q338,sprint,b,mobile
1551298754871,submit,b338,sprint,,mobile
1551298799169,enter,b3869,sprint,,mobile
1551298812563,respond,q5337,sprint,b,mobile
1551298818550,submit,b3869,sprint,,mobile
