timestamp,action_type,item_id,source,user_answer,platform
1562202420537,enter,b4764,diagnosis,,mobile
1562202430044,respond,q6232,diagnosis,d,mobile
1562202437729,submit,b4764,diagnosis,,mobile
1562202437822,enter,b246,diagnosis,,mobile
1562202453177,respond,q246,diagnosis,c,mobile
1562202457809,submit,b246,diagnosis,,mobile
1562202457895,enter,b5128,diagnosis,,mobile
1562202477184,respond,q6722,diagnosis,b,mobile
1562202485325,submit,b5128,diagnosis,,mobile
1562202485402,enter,b2165,diagnosis,,mobile
1562202498149,respond,q3633,diagnosis,d,mobile
1562202503274,submit,b2165,diagnosis,,mobile
1562202503362,enter,b99,diagnosis,,mobile
1562202513845,respond,q99,diagnosis,a,mobile
1562202529665,submit,b99,diagnosis,,mobile
1562202529737,enter,b2476,diagnosis,,mobile
1562202548753,respond,q3944,diagnosis,b,mobile
1562202553412,submit,b2476,diagnosis,,mobile
1562202553488,enter,b3524,diagnosis,,mobile
1562202564042,respond,q4992,diagnosis,a,mobile
1562202569438,submit,b3524,diagnosis,,mobile
1562202569500,enter,b4705,diagnosis,,mobile
1562202593239,respond,q6173,diagnosis,b,mobile
1562202603547,submit,b4705,diagnosis,,mobile
