timestamp,action_type,item_id,source,user_answer,platform
1572055681662,enter,b3783,diagnosis,,mobile
1572055698477,respond,q5251,diagnosis,c,mobile
1572055704709,submit,b3783,diagnosis,,mobile
1572055704791,enter,b3398,diagnosis,,mobile
1572055717840,respond,q4866,diagnosis,b,mobile
1572055723647,submit,b3398,diagnosis,,mobile
1572055723684,enter,b8231,diagnosis,,mobile
1572055744973,submit,b8231,diagnosis,,mobile
1572056453000,enter,b8231,diagnosis,,mobile
1572056478761,respond,q11178,diagnosis,b,mobile
1572056483943,submit,b8231,diagnosis,,mobile
1572056484027,enter,b6909,diagnosis,,mobile
1572056513079,respond,q9558,diagnosis,c,mobile
1572056517534,submit,b6909,diagnosis,,mobile
1572056517609,enter,b3204,diagnosis,,mobile
1572056537690,respond,q4672,diagnosis,d,mobile
1572056542392,submit,b3204,diagnosis,,mobile
1572056542432,enter,b11290,diagnosis,,mobile
1572056578687,respond,q17053,diagnosis,a,mobile
1572056582863,submit,b11290,diagnosis,,mobile
1572056582934,enter,b3764,diagnosis,,mobile
1572056610444,respond,q5232,diagnosis,d,mobile
1572056616743,submit,b3764,diagnosis,,mobile
1574758008302,enter,b11605,sprint,,mobile
1574758020889,respond,q17368,sprint,c,mobile
1574758025117,submit,b11605,sprint,,mobile
1574758053438,enter,b3037,sprint,,mobile
1574758081901,respond,q4505,sprint,b,mobile
1574758084958,submit,b3037,sprint,,mobile
1574758136538,enter,b6914,sprint,,mobile
1574758162857,respond,q9563,sprint,b,mobile
1574758166374,submit,b6914,sprint,,mobile
1574758196718,enter,b4747,sprint,,mobile
1574758225902,respond,q6215,sprint,b,mobile
1574758228928,submit,b4747,sprint,,mobile
1574758248330,enter,b4973,sprint,,mobile
1574758277496,respond,q6441,sprint,b,mobile
1574758280338,submit,b4973,sprint,,mobile
1574758314183,enter,b11601,sprint,,mobile
1574758334057,respond,q17364,sprint,c,mobile
1574758336952,submit,b11601,sprint,,mobile
1574758373993,enter,b6158,sprint,,mobile
1574758406701,respond,q8807,sprint,b,mobile
1574758409424,submit,b6158,sprint,,mobile
1574758471691,enter,b6198,sprint,,mobile
1574758502000,respond,q8847,sprint,a,mobile
1574758505010,submit,b6198,sprint,,mobile
1574758544962,enter,b4719,sprint,,mobile
1574758577698,respond,q6187,sprint,a,mobile
1574758580464,submit,b4719,sprint,,mobile
1574758605926,enter,b4199,sprint,,mobile
1574758621704,respond,q5667,sprint,b,mobile
1574758624670,submit,b4199,sprint,,mobile
1574758670419,enter,b3162,sprint,,mobile
1574758690879,respond,q4630,sprint,a,mobile
1574758705715,submit,b3162,sprint,,mobile
1574758749999,enter,b6200,sprint,,mobile
1574758759611,respond,q8849,sprint,d,mobile
1574758762853,submit,b6200,sprint,,mobile
1574758783904,enter,b5784,sprint,,mobile
1574758826400,respond,q8433,sprint,b,mobile
1574758828875,respond,q8433,sprint,c,mobile
1574758831554,submit,b5784,sprint,,mobile
1574758861436,enter,b6178,sprint,,mobile
1574758876141,respond,q8827,sprint,b,mobile
1574758879174,submit,b6178,sprint,,mobile
1574758913714,enter,b3772,sprint,,mobile
1574758935915,respond,q5240,sprint,d,mobile
1574758942361,submit,b3772,sprint,,mobile
1574758973089,enter,b6681,sprint,,mobile
1574759008160,respond,q9330,sprint,c,mobile
1574759011570,submit,b6681,sprint,,mobile
1574759058841,enter,b5676,sprint,,mobile
1574759081077,respond,q8205,sprint,b,mobile
1574759083863,submit,b5676,sprint,,mobile
1574759176699,enter,b7234,sprint,,mobile
1574759185062,respond,q9883,sprint,d,mobile
1574759188624,submit,b7234,sprint,,mobile
1574759232998,enter,b3151,sprint,,mobile
1574759258319,respond,q4619,sprint,d,mobile
1574759261338,submit,b3151,sprint,,mobile
1574759323833,enter,b2261,sprint,,mobile
1574759335507,respond,q3729,sprint,d,mobile
1574759338756,submit,b2261,sprint,,mobile
1574759398165,enter,b3322,sprint,,mobile
1574759414506,respond,q4790,sprint,b,mobile
1574759417796,submit,b3322,sprint,,mobile
1574759466976,enter,b3001,sprint,,mobile
1574759479466,respond,q4469,sprint,b,mobile
1574759483030,submit,b3001,sprint,,mobile
1574759520466,enter,b3065,sprint,,mobile
1574759556133,respond,q4533,sprint,d,mobile
1574759559676,submit,b3065,sprint,,mobile
