timestamp,action_type,item_id,source,user_answer,platform
1557277823688,enter,b3620,diagnosis,,web
1557277835566,respond,q5088,diagnosis,b,web
1557277836553,submit,b3620,diagnosis,,web
1557277840523,enter,b981,diagnosis,,web
1557277851609,respond,q981,diagnosis,a,web
1557277852818,submit,b981,diagnosis,,web
1557277854850,enter,b326,diagnosis,,web
1557277861857,respond,q326,diagnosis,b,web
1557277863784,submit,b326,diagnosis,,web
1557277865554,enter,b489,diagnosis,,web
1557277867760,respond,q489,diagnosis,c,web
1557277868702,submit,b489,diagnosis,,web
1557277870628,enter,b3953,diagnosis,,web
1557277871982,respond,q5421,diagnosis,b,web
1557277873072,submit,b3953,diagnosis,,web
1557277874737,enter,b887,diagnosis,,web
1557277876233,respond,q887,diagnosis,a,web
1557277877061,submit,b887,diagnosis,,web
