timestamp,action_type,item_id,source,user_answer,platform
1563446903430,enter,b2739,diagnosis,,mobile
1563446916897,respond,q4207,diagnosis,a,mobile
1563446924317,submit,b2739,diagnosis,,mobile
1563446924388,enter,b3969,diagnosis,,mobile
1563446945394,respond,q5437,diagnosis,b,mobile
1563446950399,submit,b3969,diagnosis,,mobile
1563446950499,enter,b847,diagnosis,,mobile
1563446976148,respond,q847,diagnosis,b,mobile
1563446980813,submit,b847,diagnosis,,mobile
1563446980901,enter,b3135,diagnosis,,mobile
1563447030560,respond,q4603,diagnosis,d,mobile
1563447035580,submit,b3135,diagnosis,,mobile
1563447035645,enter,b219,diagnosis,,mobile
1563447054122,respond,q219,diagnosis,b,mobile
1563447057604,submit,b219,diagnosis,,mobile
1563447057705,enter,b5021,diagnosis,,mobile
1563447093578,respond,q6489,diagnosis,d,mobile
1563447097755,submit,b5021,diagnosis,,mobile
