timestamp,action_type,item_id,source,user_answer,platform
1539253706593,enter,b2500,diagnosis,,mobile
1539253779509,respond,q3968,diagnosis,c,mobile
1539253785475,submit,b2500,diagnosis,,mobile
1539253785631,enter,b4708,diagnosis,,mobile
1539253822897,respond,q6176,diagnosis,a,mobile
1539253825680,submit,b4708,diagnosis,,mobile
1539253873086,enter,b3787,diagnosis,,mobile
1539253901384,respond,q5255,diagnosis,c,mobile
1539253909989,respond,q5255,diagnosis,d,mobile
1539253916308,submit,b3787,diagnosis,,mobile
1539253916437,enter,b2512,diagnosis,,mobile
1539253946887,respond,q3980,diagnosis,d,mobile
1539253959171,submit,b2512,diagnosis,,mobile
1539253959325,enter,b219,diagnosis,,mobile
1539253988907,respond,q219,diagnosis,c,mobile
1539253992027,submit,b219,diagnosis,,mobile
1539253992131,enter,b1290,diagnosis,,mobile
1539254016888,respond,q1290,diagnosis,b,mobile
1539254021106,submit,b1290,diagnosis,,mobile
1539254021192,enter,b4529,diagnosis,,mobile
1539254043554,respond,q5997,diagnosis,d,mobile
1539254046718,submit,b4529,diagnosis,,mobile
1539254046818,enter,b387,diagnosis,,mobile
1539254067951,respond,q387,diagnosis,b,mobile
1539254071509,submit,b387,diagnosis,,mobile
1539254071609,enter,b3139,diagnosis,,mobile
1539254148964,respond,q4607,diagnosis,a,mobile
1539254160130,submit,b3139,diagnosis,,mobile
