timestamp,action_type,item_id,source,user_answer,platform
1557315074061,enter,b3886,diagnosis,,mobile
1557315131547,respond,q5354,diagnosis,d,mobile
1557315137329,submit,b3886,diagnosis,,mobile
1557315186738,enter,b6931,diagnosis,,mobile
1557315208906,respond,q9580,diagnosis,b,mobile
1557315213134,submit,b6931,diagnosis,,mobile
1557315213176,enter,b406,diagnosis,,mobile
1557315235862,respond,q406,diagnosis,c,mobile
1557315240571,submit,b406,diagnosis,,mobile
1557315240599,enter,b4251,diagnosis,,mobile
1557315266341,respond,q5719,diagnosis,c,mobile
1557315269905,submit,b4251,diagnosis,,mobile
