timestamp,action_type,item_id,source,user_answer,platform
1548722686678,enter,b5800,diagnosis,,mobile
1548722712308,respond,q8449,diagnosis,b,mobile
1548722716557,submit,b5800,diagnosis,,mobile
1548722716677,enter,b4224,diagnosis,,mobile
1548722725642,respond,q5692,diagnosis,a,mobile
1548722732496,submit,b4224,diagnosis,,mobile
1548722732609,enter,b3627,diagnosis,,mobile
1548722745768,respond,q5095,diagnosis,b,mobile
1548722749567,submit,b3627,diagnosis,,mobile
1548722749695,enter,b3292,diagnosis,,mobile
1548722769197,respond,q4760,diagnosis,a,mobile
1548722773096,submit,b3292,diagnosis,,mobile
1548722773215,enter,b4254,diagnosis,,mobile
1548722791270,respond,q5722,diagnosis,d,mobile
1548722798034,submit,b4254,diagnosis,,mobile
1548722798117,enter,b2416,diagnosis,,mobile
1548722813245,respond,q3884,diagnosis,b,mobile
1548722816461,submit,b2416,diagnosis,,mobile
1548722816543,enter,b3799,diagnosis,,mobile
1548722824294,respond,q5267,diagnosis,c,mobile
1548722835835,submit,b3799,diagnosis,,mobile
1548722943738,enter,b2517,sprint,,mobile
1548722966988,respond,q3985,sprint,d,mobile
1548722970422,submit,b2517,sprint,,mobile
1548722976869,enter,b6043,sprint,,mobile
1548722989558,respond,q8692,sprint,a,mobile
1548722992193,submit,b6043,sprint,,mobile
1548722997815,enter,b2460,sprint,,mobile
1548723008814,respond,q3928,sprint,b,mobile
1548723011659,submit,b2460,sprint,,mobile
1548723018072,enter,b2831,sprint,,mobile
1548723031515,respond,q4299,sprint,d,mobile
1548723034331,submit,b2831,sprint,,mobile
1548723040471,enter,b3635,sprint,,mobile
1548723057285,respond,q5103,sprint,b,mobile
1548723060741,submit,b3635,sprint,,mobile
1548723069161,enter,b4181,sprint,,mobile
1548723073834,respond,q5649,sprint,d,mobile
1548723075935,submit,b4181,sprint,,mobile
1548723081014,enter,b2306,sprint,,mobile
1548723087903,respond,q3774,sprint,a,mobile
1548723090940,submit,b2306,sprint,,mobile
1548723096208,enter,b3142,sprint,,mobile
1548723102666,respond,q4610,sprint,b,mobile
1548723105514,submit,b3142,sprint,,mobile
1548723111110,enter,b4299,sprint,,mobile
1548723118959,respond,q5767,sprint,b,mobile
1548723125999,respond,q5767,sprint,d,mobile
1548723128872,submit,b4299,sprint,,mobile
1548723134815,enter,b2285,sprint,,mobile
1548723143565,respond,q3753,sprint,b,mobile
1548723145780,submit,b2285,sprint,,mobile
1548920910067,enter,b7920,sprint,,mobile
1548920992578,submit,b7920,sprint,,mobile
1548921037502,enter,b7920,sprint,,mobile
1548921090914,respond,q10637,sprint,b,mobile
1548921097983,submit,b7920,sprint,,mobile
1548921117411,enter,b5167,sprint,,mobile
1548921199293,respond,q6764,sprint,b,mobile
1548921200701,submit,b5167,sprint,,mobile
1548921211634,enter,b5213,sprint,,mobile
1548921297046,respond,q6948,sprint,c,mobile
1548921302475,submit,b5213,sprint,,mobile
1548921588396,enter,b5213,adaptive_offer,,mobile
1548921627638,respond,q6948,adaptive_offer,d,mobile
1548921654316,submit,b5213,adaptive_offer,,mobile
1548921720644,enter,b8526,sprint,,mobile
1548921785819,respond,q11774,sprint,b,mobile
1548921789880,submit,b8526,sprint,,mobile
1548921802062,enter,b5086,sprint,,mobile
1548921896333,respond,q6560,sprint,c,mobile
1548921908034,respond,q6560,sprint,a,mobile
1548921914793,respond,q6560,sprint,c,mobile
1548921921959,submit,b5086,sprint,,mobile
1548921951978,enter,b5207,sprint,,mobile
1548922047584,respond,q6924,sprint,c,mobile
1548922066753,respond,q6924,sprint,a,mobile
1548922076631,submit,b5207,sprint,,mobile
1548922082045,enter,b5214,sprint,,mobile
1548922144166,respond,q6952,sprint,d,mobile
1548922150366,submit,b5214,sprint,,mobile
1548922226883,enter,b7973,sprint,,mobile
1548922300271,respond,q10839,sprint,a,mobile
1548922315014,submit,b7973,sprint,,mobile
1548930080791,enter,b5124,sprint,,mobile
1548930173480,respond,q6712,sprint,d,mobile
1548930177737,submit,b5124,sprint,,mobile
1548930317420,enter,b7920,adaptive_offer,,mobile
1548930444012,respond,q10637,adaptive_offer,d,mobile
1548930447415,submit,b7920,adaptive_offer,,mobile
1548930463118,enter,b5119,sprint,,mobile
1548930588017,respond,q6692,sprint,b,mobile
1548930596752,submit,b5119,sprint,,mobile
1548930631218,enter,b5185,sprint,,mobile
1548930719220,respond,q6836,sprint,d,mobile
1548930723004,submit,b5185,sprint,,mobile
1548930782665,enter,b5098,sprint,,mobile
1548930859942,respond,q6608,sprint,b,mobile
1548930863991,submit,b5098,sprint,,mobile
1548930869008,enter,b5222,sprint,,mobile
1548930984097,respond,q6984,sprint,d,mobile
1548930992120,submit,b5222,sprint,,mobile
1548931076450,enter,b5185,adaptive_offer,,mobile
1548931125371,respond,q6836,adaptive_offer,c,mobile
1548931128808,submit,b5185,adaptive_offer,,mobile
