timestamp,action_type,item_id,source,user_answer,platform
1538969558715,enter,b4005,diagnosis,,mobile
1538969585227,respond,q5473,diagnosis,b,mobile
1538969589118,submit,b4005,diagnosis,,mobile
1538969589352,enter,b2555,diagnosis,,mobile
1538969607037,respond,q4023,diagnosis,d,mobile
1538969609960,submit,b2555,diagnosis,,mobile
1538969610025,enter,b5128,diagnosis,,mobile
1538969631581,respond,q6722,diagnosis,c,mobile
1538969635487,submit,b5128,diagnosis,,mobile
1538969635536,enter,b5161,diagnosis,,mobile
1538969663599,respond,q6755,diagnosis,b,mobile
1538969667180,submit,b5161,diagnosis,,mobile
1538969667247,enter,b3779,diagnosis,,mobile
1538969688038,respond,q5247,diagnosis,b,mobile
1538969691226,submit,b3779,diagnosis,,mobile
1538969691271,enter,b5165,diagnosis,,mobile
1538969731964,respond,q6759,diagnosis,b,mobile
1538969735558,submit,b5165,diagnosis,,mobile
1538969735624,enter,b3099,diagnosis,,mobile
1538969754261,respond,q4567,diagnosis,b,mobile
1538969757333,submit,b3099,diagnosis,,mobile
1538969757382,enter,b4191,diagnosis,,mobile
1538969764031,respond,q5659,diagnosis,c,mobile
1538969766937,submit,b4191,diagnosis,,mobile
1538969766986,enter,b3130,diagnosis,,mobile
1538969776480,respond,q4598,diagnosis,b,mobile
1538969778194,respond,q4598,diagnosis,d,mobile
1538969781317,submit,b3130,diagnosis,,mobile
1538969781418,enter,b25,diagnosis,,mobile
1538969813210,respond,q25,diagnosis,b,mobile
1538969820790,submit,b25,diagnosis,,mobile
