timestamp,action_type,item_id,source,user_answer,platform
1547948086038,enter,b6969,diagnosis,,web
1547948106589,respond,q9618,diagnosis,a,web
1547948107387,submit,b6969,diagnosis,,web
1547948110319,enter,b168,diagnosis,,web
1547948130212,respond,q168,diagnosis,d,web
1547948131016,submit,b168,diagnosis,,web
1547948133149,enter,b3524,diagnosis,,web
1547948149229,respond,q4992,diagnosis,a,web
1547948149902,submit,b3524,diagnosis,,web
1547948151780,enter,b3485,diagnosis,,web
1547948197263,respond,q4953,diagnosis,d,web
1547948197904,submit,b3485,diagnosis,,web
1547948200038,enter,b3956,diagnosis,,web
1547948221659,respond,q5424,diagnosis,a,web
1547948222514,submit,b3956,diagnosis,,web
1547948224519,enter,b2202,diagnosis,,web
1547948253628,respond,q3670,diagnosis,a,web
1547948254377,submit,b2202,diagnosis,,web
