timestamp,action_type,item_id,source,user_answer,platform
1553679353197,enter,b4342,diagnosis,,mobile
1553679364719,respond,q5810,diagnosis,a,mobile
1553679371849,submit,b4342,diagnosis,,mobile
1553679371999,enter,b4222,diagnosis,,mobile
1553679380326,respond,q5690,diagnosis,b,mobile
1553679385610,submit,b4222,diagnosis,,mobile
1553679385742,enter,b4337,diagnosis,,mobile
1553679407095,respond,q5805,diagnosis,a,mobile
1553679414949,submit,b4337,diagnosis,,mobile
1553679415074,enter,b3840,diagnosis,,mobile
1553679440609,respond,q5308,diagnosis,c,mobile
1553679445529,respond,q5308,diagnosis,a,mobile
1553679450387,submit,b3840,diagnosis,,mobile
1553679450503,enter,b4964,diagnosis,,mobile
1553679467966,respond,q6432,diagnosis,d,mobile
1553679473260,submit,b4964,diagnosis,,mobile
1553679473395,enter,b218,diagnosis,,mobile
1553679491820,respond,q218,diagnosis,b,mobile
1553679497567,submit,b218,diagnosis,,mobile
1553679497663,enter,b2507,diagnosis,,mobile
1553679517422,respond,q3975,diagnosis,a,mobile
1553679524308,submit,b2507,diagnosis,,mobile
1553679644608,enter,b3307,sprint,,mobile
1553679669535,respond,q4775,sprint,b,mobile
1553679673625,submit,b3307,sprint,,mobile
1553679692470,enter,b4719,sprint,,mobile
1553679702474,respond,q6187,sprint,a,mobile
1553679712042,submit,b4719,sprint,,mobile
1553679721254,enter,b2484,sprint,,mobile
1553679735178,respond,q3952,sprint,c,mobile
1553679740207,submit,b2484,sprint,,mobile
1553679747622,enter,b5846,sprint,,mobile
1553679775043,respond,q8495,sprint,d,mobile
1553679781151,submit,b5846,sprint,,mobile
1553679789578,enter,b4184,sprint,,mobile
1553679805426,respond,q5652,sprint,d,mobile
1553679809236,submit,b4184,sprint,,mobile
1553679858931,enter,b3331,sprint,,mobile
1553679895812,respond,q4799,sprint,a,mobile
1553679899339,submit,b3331,sprint,,mobile
1553679912570,enter,b3080,sprint,,mobile
1553679931772,respond,q4548,sprint,d,mobile
1553679935393,submit,b3080,sprint,,mobile
1553679945098,enter,b5885,sprint,,mobile
1553679979176,respond,q8534,sprint,c,mobile
1553679983197,submit,b5885,sprint,,mobile
1553680019674,enter,b4542,sprint,,mobile
1553680060021,respond,q6010,sprint,d,mobile
1553680064395,submit,b4542,sprint,,mobile
1553680107333,enter,b3770,sprint,,mobile
1553680122732,respond,q5238,sprint,d,mobile
1553680126144,submit,b3770,sprint,,mobile
