timestamp,action_type,item_id,source,user_answer,platform
1544741648974,enter,b3034,diagnosis,,mobile
1544741657485,respond,q4502,diagnosis,b,mobile
1544741661863,submit,b3034,diagnosis,,mobile
1544741661990,enter,b2823,diagnosis,,mobile
1544741685745,respond,q4291,diagnosis,b,mobile
1544741687395,respond,q4291,diagnosis,a,mobile
1544741688581,respond,q4291,diagnosis,b,mobile
1544741694946,submit,b2823,diagnosis,,mobile
1544741695010,enter,b4974,diagnosis,,mobile
1544741723824,respond,q6442,diagnosis,d,mobile
1544741728041,submit,b4974,diagnosis,,mobile
1544741728099,enter,b3833,diagnosis,,mobile
1544741765630,respond,q5301,diagnosis,b,mobile
1544741769959,submit,b3833,diagnosis,,mobile
1544741770057,enter,b2229,diagnosis,,mobile
1544741798336,respond,q3697,diagnosis,b,mobile
1544741802254,submit,b2229,diagnosis,,mobile
1544741802301,enter,b3948,diagnosis,,mobile
1544741832162,respond,q5416,diagnosis,c,mobile
1544741832453,respond,q5416,diagnosis,d,mobile
1544741836312,submit,b3948,diagnosis,,mobile
1544741836379,enter,b4248,diagnosis,,mobile
1544741866248,respond,q5716,diagnosis,a,mobile
1544741874145,submit,b4248,diagnosis,,mobile
1544742012058,enter,b4851,sprint,,mobile
1544742031705,respond,q6319,sprint,b,mobile
1544742038104,respond,q6319,sprint,c,mobile
1544742044655,submit,b4851,sprint,,mobile
1544742056400,enter,b3165,sprint,,mobile
1544742063106,respond,q4633,sprint,a,mobile
1544742066091,submit,b3165,sprint,,mobile
1544742075441,enter,b4936,sprint,,mobile
1544742103802,respond,q6404,sprint,b,mobile
1544742108234,submit,b4936,sprint,,mobile
1544742121951,enter,b7580,sprint,,mobile
1544742133944,respond,q10229,sprint,b,mobile
1544742138535,submit,b7580,sprint,,mobile
1544742148193,enter,b4922,sprint,,mobile
1544742174736,respond,q6390,sprint,c,mobile
1544742175402,respond,q6390,sprint,d,mobile
1544742184073,respond,q6390,sprint,b,mobile
1544742187538,submit,b4922,sprint,,mobile
1544742210873,enter,b3299,sprint,,mobile
1544742244191,respond,q4767,sprint,a,mobile
1544742249644,submit,b3299,sprint,,mobile
1544742258974,enter,b2633,sprint,,mobile
1544742293407,respond,q4101,sprint,a,mobile
1544742297677,submit,b2633,sprint,,mobile
1544742320507,enter,b7092,sprint,,mobile
1544742355296,respond,q9741,sprint,c,mobile
1544742362936,submit,b7092,sprint,,mobile
1544742367769,enter,b4199,sprint,,mobile
1544742393844,respond,q5667,sprint,b,mobile
1544742400531,submit,b4199,sprint,,mobile
1544742408903,enter,b3864,sprint,,mobile
1544742431959,respond,q5332,sprint,c,mobile
1544742460927,submit,b3864,sprint,,mobile
1544837945736,enter,b3071,sprint,,mobile
1544837976349,respond,q4539,sprint,d,mobile
1544837979924,submit,b3071,sprint,,mobile
1544838068661,enter,b3995,sprint,,mobile
1544838101719,respond,q5463,sprint,c,mobile
1544838107660,submit,b3995,sprint,,mobile
1544838148068,enter,b3123,sprint,,mobile
1544838178906,respond,q4591,sprint,a,mobile
1544838182386,submit,b3123,sprint,,mobile
1544838198205,enter,b7663,sprint,,mobile
1544838233776,respond,q10312,sprint,b,mobile
1544838241656,submit,b7663,sprint,,mobile
1544838250355,enter,b5041,sprint,,mobile
1544838305874,respond,q6509,sprint,a,mobile
1544838310347,submit,b5041,sprint,,mobile
1544838321947,enter,b3824,sprint,,mobile
1544838346840,respond,q5292,sprint,d,mobile
1544838349716,submit,b3824,sprint,,mobile
1544838376346,enter,b2638,sprint,,mobile
1544838402277,respond,q4106,sprint,a,mobile
1544838409082,submit,b2638,sprint,,mobile
1544838425772,enter,b7481,sprint,,mobile
1544838460429,respond,q10130,sprint,b,mobile
1544838461643,respond,q10130,sprint,c,mobile
1544838471111,submit,b7481,sprint,,mobile
1544838671686,enter,b4658,sprint,,mobile
1544838681221,respond,q6126,sprint,d,mobile
1544838684306,submit,b4658,sprint,,mobile
1544838709543,enter,b3814,sprint,,mobile
1544838719717,respond,q5282,sprint,d,mobile
1544838726300,respond,q5282,sprint,a,mobile
1544838730631,submit,b3814,sprint,,mobile
1544838758498,enter,b3123,adaptive_offer,,mobile
1544838773800,respond,q4591,adaptive_offer,b,mobile
1544838777023,submit,b3123,adaptive_offer,,mobile
1544838784779,enter,b3814,adaptive_offer,,mobile
1544838788864,respond,q5282,adaptive_offer,d,mobile
1544838793963,submit,b3814,adaptive_offer,,mobile
1544838808748,enter,b3751,sprint,,mobile
1544838847648,respond,q5219,sprint,d,mobile
1544838860055,submit,b3751,sprint,,mobile
1544838868127,enter,b7102,sprint,,mobile
