timestamp,action_type,item_id,source,user_answer,platform
1556401110692,enter,b4639,diagnosis,,mobile
1556401124352,respond,q6107,diagnosis,b,mobile
1556401129516,submit,b4639,diagnosis,,mobile
1556401129633,enter,b2940,diagnosis,,mobile
1556401146853,respond,q4408,diagnosis,b,mobile
1556401151985,submit,b2940,diagnosis,,mobile
1556401152050,enter,b3374,diagnosis,,mobile
1556401163614,respond,q4842,diagnosis,c,mobile
1556401173532,submit,b3374,diagnosis,,mobile
1556401173612,enter,b5013,diagnosis,,mobile
1556401197646,respond,q6481,diagnosis,b,mobile
1556401201876,respond,q6481,diagnosis,b,mobile
1556401208336,submit,b5013,diagnosis,,mobile
1556401208406,enter,b206,diagnosis,,mobile
1556401224626,respond,q206,diagnosis,c,mobile
1556401228534,submit,b206,diagnosis,,mobile
1556401228595,enter,b4990,diagnosis,,mobile
1556401248615,respond,q6458,diagnosis,b,mobile
1556401253303,submit,b4990,diagnosis,,mobile
1556401253365,enter,b3508,diagnosis,,mobile
1556401269485,respond,q4976,diagnosis,a,mobile
1556401273364,submit,b3508,diagnosis,,mobile
1556401273424,enter,b3723,diagnosis,,mobile
1556401288108,respond,q5191,diagnosis,a,mobile
1556401293347,submit,b3723,diagnosis,,mobile
