timestamp,action_type,item_id,source,user_answer,platform
1574154106216,enter,b3546,diagnosis,,web
1574154132572,respond,q5014,diagnosis,a,web
1574154191898,respond,q5014,diagnosis,d,web
1574154195290,submit,b3546,diagnosis,,web
1574154199311,enter,b5569,diagnosis,,web
1574154255537,respond,q8098,diagnosis,b,web
1574154256624,submit,b5569,diagnosis,,web
1574154258948,enter,b7465,diagnosis,,web
1574154344262,respond,q10114,diagnosis,b,web
1574154346021,submit,b7465,diagnosis,,web
1574154347763,enter,b11484,diagnosis,,web
1574154352090,respond,q17247,diagnosis,c,web
1574154354232,submit,b11484,diagnosis,,web
1574154356420,enter,b6110,diagnosis,,web
1574154408366,respond,q8759,diagnosis,a,web
1574154454897,submit,b6110,diagnosis,,web
1574154457384,enter,b2882,diagnosis,,web
1574154515626,respond,q4350,diagnosis,a,web
1574154516913,submit,b2882,diagnosis,,web
