timestamp,action_type,item_id,source,user_answer,platform
1567654512813,enter,b4266,diagnosis,,mobile
1567654528371,respond,q5734,diagnosis,b,mobile
1567654535319,submit,b4266,diagnosis,,mobile
1567654535406,enter,b4188,diagnosis,,mobile
1567654552305,respond,q5656,diagnosis,c,mobile
1567654556816,submit,b4188,diagnosis,,mobile
1567654556929,enter,b4288,diagnosis,,mobile
1567654591737,respond,q5756,diagnosis,b,mobile
1567654596337,submit,b4288,diagnosis,,mobile
1567654596423,enter,b2482,diagnosis,,mobile
1567654611249,respond,q3950,diagnosis,d,mobile
1567654614639,submit,b2482,diagnosis,,mobile
1567654614719,enter,b4337,diagnosis,,mobile
1567654626000,respond,q5805,diagnosis,d,mobile
1567654630589,submit,b4337,diagnosis,,mobile
1567654630686,enter,b4096,diagnosis,,mobile
1567654670803,respond,q5564,diagnosis,b,mobile
1567654681460,respond,q5564,diagnosis,c,mobile
1567654686017,submit,b4096,diagnosis,,mobile
1567654686103,enter,b3303,diagnosis,,mobile
1567654748338,respond,q4771,diagnosis,d,mobile
1567654753445,submit,b3303,diagnosis,,mobile
