timestamp,action_type,item_id,source,user_answer,platform
1557689249136,enter,b6017,diagnosis,,mobile
1557689424817,respond,q8666,diagnosis,a,mobile
1557689433498,submit,b6017,diagnosis,,mobile
1557689433606,enter,b4844,diagnosis,,mobile
1557689473864,respond,q6312,diagnosis,d,mobile
1557689478211,submit,b4844,diagnosis,,mobile
1557689478276,enter,b4577,diagnosis,,mobile
1557689539280,respond,q6045,diagnosis,a,mobile
1557689544216,submit,b4577,diagnosis,,mobile
1557689544276,enter,b307,diagnosis,,mobile
1557689571086,submit,b307,diagnosis,,mobile
1557689572163,enter,b307,diagnosis,,mobile
1557689577041,respond,q307,diagnosis,a,mobile
1557689582259,submit,b307,diagnosis,,mobile
1557689582310,enter,b4810,diagnosis,,mobile
1557689637851,respond,q6278,diagnosis,d,mobile
1557689642378,submit,b4810,diagnosis,,mobile
1557689642441,enter,b4109,diagnosis,,mobile
1557689730422,respond,q5577,diagnosis,b,mobile
1557689735770,submit,b4109,diagnosis,,mobile
1557689735832,enter,b336,diagnosis,,mobile
1557689762782,submit,b336,diagnosis,,mobile
