timestamp,action_type,item_id,source,user_answer,platform
1547284055933,enter,b2925,diagnosis,,mobile
1547284069316,respond,q4393,diagnosis,a,mobile
1547284079861,submit,b2925,diagnosis,,mobile
1547284079980,enter,b3131,diagnosis,,mobile
1547284089384,respond,q4599,diagnosis,a,mobile
1547284092350,submit,b3131,diagnosis,,mobile
1547284092415,enter,b3653,diagnosis,,mobile
1547284110849,respond,q5121,diagnosis,d,mobile
1547284114581,submit,b3653,diagnosis,,mobile
1547284114643,enter,b3361,diagnosis,,mobile
1547284128458,respond,q4829,diagnosis,a,mobile
1547284133439,respond,q4829,diagnosis,c,mobile
1547284136678,submit,b3361,diagnosis,,mobile
1547284136757,enter,b5049,diagnosis,,mobile
1547284169692,respond,q6517,diagnosis,c,mobile
1547284173922,submit,b5049,diagnosis,,mobile
1547284173975,enter,b2506,diagnosis,,mobile
1547284210718,respond,q3974,diagnosis,d,mobile
1547284211300,respond,q3974,diagnosis,c,mobile
1547284211969,respond,q3974,diagnosis,a,mobile
1547284212367,respond,q3974,diagnosis,c,mobile
1547284215131,submit,b2506,diagnosis,,mobile
1547284215190,enter,b5128,diagnosis,,mobile
1547284222309,respond,q6722,diagnosis,d,mobile
1547284237971,submit,b5128,diagnosis,,mobile
1547284238034,enter,b2514,diagnosis,,mobile
1547284266926,respond,q3982,diagnosis,a,mobile
1547284272573,submit,b2514,diagnosis,,mobile
1547285840560,enter,b3974,sprint,,mobile
1547285846471,respond,q5442,sprint,b,mobile
1547285849294,submit,b3974,sprint,,mobile
1547285887447,enter,b3626,sprint,,mobile
1547285894272,respond,q5094,sprint,a,mobile
1547285896761,submit,b3626,sprint,,mobile
1547285940594,enter,b5040,sprint,,mobile
1547285946775,respond,q6508,sprint,d,mobile
1547285954114,submit,b5040,sprint,,mobile
1547285977722,enter,b6811,sprint,,mobile
1547286003639,respond,q9460,sprint,a,mobile
1547286004399,respond,q9460,sprint,d,mobile
1547286008126,submit,b6811,sprint,,mobile
1547286103095,enter,b6949,sprint,,mobile
1547286115525,respond,q9598,sprint,b,mobile
1547286116649,respond,q9598,sprint,c,mobile
1547286119782,submit,b6949,sprint,,mobile
1547286164926,enter,b3418,sprint,,mobile
1547286170505,respond,q4886,sprint,c,mobile
1547286172705,submit,b3418,sprint,,mobile
1547286255137,enter,b4458,sprint,,mobile
1547286290686,respond,q5926,sprint,a,mobile
1547286293670,submit,b4458,sprint,,mobile
1547286344866,enter,b6715,sprint,,mobile
1547286350549,respond,q9364,sprint,c,mobile
1547286354860,submit,b6715,sprint,,mobile
1547286839003,enter,b4603,sprint,,mobile
1547286842696,respond,q6071,sprint,b,mobile
1547286845187,submit,b4603,sprint,,mobile
1547286900821,enter,b3321,sprint,,mobile
1547286905828,respond,q4789,sprint,a,mobile
1547286913430,submit,b3321,sprint,,mobile
1547486841942,enter,b2488,sprint,,mobile
1547486864981,respond,q3956,sprint,d,mobile
1547486867807,submit,b2488,sprint,,mobile
1547486892608,enter,b2316,sprint,,mobile
1547486915481,respond,q3784,sprint,d,mobile
1547486922972,submit,b2316,sprint,,mobile
1547486981737,enter,b2710,sprint,,mobile
1547487003586,respond,q4178,sprint,a,mobile
1547487018397,submit,b2710,sprint,,mobile
1547487049210,enter,b6925,sprint,,mobile
