timestamp,action_type,item_id,source,user_answer,platform
1574091733038,enter,b4129,diagnosis,,mobile
1574091753343,respond,q5597,diagnosis,c,mobile
1574091759712,submit,b4129,diagnosis,,mobile
1574091759821,enter,b3439,diagnosis,,mobile
1574091794897,respond,q4907,diagnosis,c,mobile
1574091799692,submit,b3439,diagnosis,,mobile
1574091799798,enter,b6841,diagnosis,,mobile
1574091822653,respond,q9490,diagnosis,d,mobile
1574091827123,submit,b6841,diagnosis,,mobile
1574091827211,enter,b2990,diagnosis,,mobile
1574091849091,respond,q4458,diagnosis,a,mobile
1574091853372,submit,b2990,diagnosis,,mobile
1574091853478,enter,b8251,diagnosis,,mobile
1574091878575,respond,q11198,diagnosis,d,mobile
1574091883872,submit,b8251,diagnosis,,mobile
1574091883964,enter,b7159,diagnosis,,mobile
1574091902903,respond,q9808,diagnosis,b,mobile
1574091907879,submit,b7159,diagnosis,,mobile
1574091907984,enter,b7239,diagnosis,,mobile
1574091919722,respond,q9888,diagnosis,b,mobile
1574091926268,submit,b7239,diagnosis,,mobile
