timestamp,action_type,item_id,source,user_answer,platform
1564706274271,enter,b3399,diagnosis,,mobile
1564706306682,respond,q4867,diagnosis,a,mobile
1564706311299,submit,b3399,diagnosis,,mobile
1564706324180,enter,b4384,diagnosis,,mobile
1564706344537,respond,q5852,diagnosis,b,mobile
1564706349940,submit,b4384,diagnosis,,mobile
1564706350045,enter,b3939,diagnosis,,mobile
1564706361612,respond,q5407,diagnosis,c,mobile
1564706375518,submit,b3939,diagnosis,,mobile
1564706375609,enter,b4978,diagnosis,,mobile
1564706426954,respond,q6446,diagnosis,a,mobile
1564706432040,submit,b4978,diagnosis,,mobile
1564706432132,enter,b7371,diagnosis,,mobile
1564706494781,respond,q10020,diagnosis,d,mobile
1564706499564,submit,b7371,diagnosis,,mobile
1564706499655,enter,b190,diagnosis,,mobile
1564706526039,respond,q190,diagnosis,a,mobile
1564706530590,submit,b190,diagnosis,,mobile
1564706530681,enter,b6976,diagnosis,,mobile
1564706553960,respond,q9625,diagnosis,a,mobile
1564706565447,submit,b6976,diagnosis,,mobile
1564706719681,enter,b1314,sprint,,mobile
1564706721279,submit,b1314,sprint,,mobile
1564706760420,enter,b2771,sprint,,mobile
1564706780746,respond,q4239,sprint,c,mobile
1564706804837,submit,b2771,sprint,,mobile
1564706897022,enter,b2850,sprint,,mobile
1564706932321,respond,q4318,sprint,b,mobile
1564706936550,submit,b2850,sprint,,mobile
1564707340625,enter,b3932,sprint,,mobile
1564707360306,respond,q5400,sprint,c,mobile
1564707364198,respond,q5400,sprint,d,mobile
1564707372891,submit,b3932,sprint,,mobile
1564707459427,enter,b7414,sprint,,mobile
1564707514043,respond,q10063,sprint,a,mobile
1564707519492,submit,b7414,sprint,,mobile
1564707652532,enter,b3576,sprint,,mobile
1564707667737,respond,q5044,sprint,d,mobile
1564707682483,submit,b3576,sprint,,mobile
1564707701584,enter,b3118,sprint,,mobile
1564707727666,respond,q4586,sprint,d,mobile
1564707745082,respond,q4586,sprint,a,mobile
1564707759890,respond,q4586,sprint,c,mobile
1564707766575,submit,b3118,sprint,,mobile
1564707813911,enter,b3086,sprint,,mobile
1564707880762,respond,q4554,sprint,c,mobile
1564707892948,submit,b3086,sprint,,mobile
1564707989618,enter,b11321,sprint,,mobile
1564708018355,respond,q17084,sprint,b,mobile
1564708036474,submit,b11321,sprint,,mobile
1564708067075,enter,b3007,sprint,,mobile
1564708080278,respond,q4475,sprint,c,mobile
1564708109133,submit,b3007,sprint,,mobile
1564708503270,enter,b4181,sprint,,mobile
1564708519671,respond,q5649,sprint,a,mobile
1564708522249,respond,q5649,sprint,d,mobile
1564708529787,submit,b4181,sprint,,mobile
1564708606068,enter,b1314,sprint,,mobile
1564708620861,respond,q1314,sprint,c,mobile
1564708636696,respond,q1314,sprint,b,mobile
1564708637328,respond,q1314,sprint,a,mobile
1564708638074,respond,q1314,sprint,c,mobile
1564708640675,respond,q1314,sprint,b,mobile
1564708641065,respond,q1314,sprint,c,mobile
1564708645753,respond,q1314,sprint,b,mobile
1564708647002,respond,q1314,sprint,c,mobile
1564708648023,respond,q1314,sprint,b,mobile
1564708652744,submit,b1314,sprint,,mobile
1564708695606,enter,b355,sprint,,mobile
1564708709250,respond,q355,sprint,b,mobile
1564708714037,respond,q355,sprint,c,mobile
1564708717936,submit,b355,sprint,,mobile
1564708744719,enter,b1065,sprint,,mobile
1564708760903,respond,q1065,sprint,b,mobile
1564708761597,respond,q1065,sprint,c,mobile
1564708765147,submit,b1065,sprint,,mobile
1564708790864,enter,b11754,sprint,,mobile
1564708792093,submit,b11754,sprint,,mobile
1564708813965,enter,b11754,sprint,,mobile
1564708836781,respond,q17637,sprint,a,mobile
1564708843262,respond,q17637,sprint,b,mobile
1564708844033,respond,q17637,sprint,a,mobile
1564708847857,submit,b11754,sprint,,mobile
1564708877818,enter,b335,sprint,,mobile
1564708888893,respond,q335,sprint,a,mobile
1564708899478,respond,q335,sprint,c,mobile
1564708905270,submit,b335,sprint,,mobile
1564708974303,enter,b651,sprint,,mobile
1564708993972,respond,q651,sprint,b,mobile
1564708997624,submit,b651,sprint,,mobile
1564709039408,enter,b224,sprint,,mobile
1564709055713,respond,q224,sprint,b,mobile
1564709062424,submit,b224,sprint,,mobile
1564709070258,enter,b651,adaptive_offer,,mobile
1564709078974,respond,q651,adaptive_offer,a,mobile
1564709083460,submit,b651,adaptive_offer,,mobile
1564709088370,enter,b224,adaptive_offer,,mobile
1564709103624,submit,b224,adaptive_offer,,mobile
1564709111034,enter,b224,adaptive_offer,,mobile
1564709117909,respond,q224,adaptive_offer,b,mobile
1564709130102,submit,b224,adaptive_offer,,mobile
1564709206517,enter,b11693,sprint,,mobile
1564709221436,respond,q17538,sprint,b,mobile
1564709224494,submit,b11693,sprint,,mobile
1564709279398,enter,b1249,sprint,,mobile
1564709297332,respond,q1249,sprint,b,mobile
1564709307006,submit,b1249,sprint,,mobile
1564709397934,enter,b1110,sprint,,mobile
1564709408691,respond,q1110,sprint,a,mobile
1564709415353,respond,q1110,sprint,c,mobile
1564709419002,submit,b1110,sprint,,mobile
1564709484072,enter,b1110,sprint,,mobile
1564709498803,submit,b1110,sprint,,mobile
1564827688181,enter,b2549,sprint,,mobile
1564827697793,respond,q4017,sprint,b,mobile
1564827701402,submit,b2549,sprint,,mobile
1564827810154,enter,b3992,sprint,,mobile
1564827819140,respond,q5460,sprint,a,mobile
1564827820581,respond,q5460,sprint,c,mobile
1564827821193,respond,q5460,sprint,a,mobile
1564827833910,respond,q5460,sprint,c,mobile
